match_id,period,group,name,home,away
11406741,ALL,Match overview,Ball possession,43%,57%
11406741,ALL,Match overview,Expected goals,1.25,0.47
11406741,ALL,Match overview,Big chances,3,2
11406741,ALL,Match overview,Total shots,13,6
11406741,ALL,Match overview,Goalkeeper saves,0,4
11406741,ALL,Match overview,Corner kicks,7,4
11406741,ALL,Match overview,Fouls,19,15
11406741,ALL,Match overview,Passes,330,455
11406741,ALL,Match overview,Tackles,25,10
11406741,ALL,Match overview,Free kicks,14,19
11406741,ALL,Match overview,Yellow cards,3,2
11406741,ALL,Match overview,Red cards,1,0
11406741,ALL,Shots,Total shots,13,6
11406741,ALL,Shots,Shots on target,5,2
11406741,ALL,Shots,Hit woodwork,0,0
11406741,ALL,Shots,Shots off target,4,4
11406741,ALL,Shots,Blocked shots,4,0
11406741,ALL,Shots,Shots inside box,8,6
11406741,ALL,Shots,Shots outside box,5,0
11406741,ALL,Attack,Big chances scored,1,1
11406741,ALL,Attack,Big chances missed,2,1
11406741,ALL,Attack,Fouled in final third,3,0
11406741,ALL,Attack,Offsides,1,0
11406741,ALL,Passes,Accurate passes,230,363
11406741,ALL,Passes,Throw-ins,20,22
11406741,ALL,Passes,Final third entries,62,36
11406741,ALL,Passes,Long balls,28/62 (45%),26/65 (40%)
11406741,ALL,Passes,Crosses,7/27 (26%),5/12 (42%)
11406741,ALL,Duels,Duels,55%,45%
11406741,ALL,Duels,Dispossessed,2,17
11406741,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
11406741,ALL,Duels,Aerial duels,24/44 (55%),20/44 (45%)
11406741,ALL,Duels,Dribbles,5/13 (38%),6/14 (43%)
11406741,ALL,Defending,Tackles won,60%,70%
11406741,ALL,Defending,Total tackles,25,10
11406741,ALL,Defending,Interceptions,8,6
11406741,ALL,Defending,Recoveries,49,48
11406741,ALL,Defending,Clearances,10,17
11406741,ALL,Goalkeeping,Total saves,0,4
11406741,ALL,Goalkeeping,Goals prevented,-1.03,0.34
11406741,ALL,Goalkeeping,Goal kicks,5,8
11406741,1ST,Match overview,Ball possession,39%,61%
11406741,1ST,Match overview,Expected goals,0.21,0.08
11406741,1ST,Match overview,Big chances,1,0
11406741,1ST,Match overview,Total shots,5,2
11406741,1ST,Match overview,Goalkeeper saves,0,1
