match_id,period,group,name,home,away
10385757,ALL,Match overview,Ball possession,68%,32%
10385757,ALL,Match overview,Expected goals,0.87,1.10
10385757,ALL,Match overview,Big chances,2,2
10385757,ALL,Match overview,Total shots,8,6
10385757,ALL,Match overview,Goalkeeper saves,2,1
10385757,ALL,Match overview,Corner kicks,10,3
10385757,ALL,Match overview,Fouls,6,11
10385757,ALL,Match overview,Passes,661,308
10385757,ALL,Match overview,Tackles,16,14
10385757,ALL,Match overview,Free kicks,11,6
10385757,ALL,Match overview,Yellow cards,4,2
10385757,ALL,Shots,Total shots,8,6
10385757,ALL,Shots,Shots on target,3,3
10385757,ALL,Shots,Hit woodwork,0,1
10385757,ALL,Shots,Shots off target,2,2
10385757,ALL,Shots,Blocked shots,3,1
10385757,ALL,Shots,Shots inside box,5,3
10385757,ALL,Shots,Shots outside box,3,3
10385757,ALL,Attack,Big chances scored,1,1
10385757,ALL,Attack,Big chances missed,1,1
10385757,ALL,Attack,Fouled in final third,1,0
10385757,ALL,Attack,Offsides,1,1
10385757,ALL,Passes,Accurate passes,577,232
10385757,ALL,Passes,Throw-ins,17,21
10385757,ALL,Passes,Final third entries,64,31
10385757,ALL,Passes,Long balls,14/36 (39%),22/52 (42%)
10385757,ALL,Passes,Crosses,2/23 (9%),2/12 (17%)
10385757,ALL,Duels,Duels,54%,46%
10385757,ALL,Duels,Dispossessed,8,9
10385757,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
10385757,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10385757,ALL,Duels,Dribbles,9/15 (60%),9/16 (56%)
10385757,ALL,Defending,Tackles won,69%,64%
10385757,ALL,Defending,Total tackles,16,14
10385757,ALL,Defending,Interceptions,3,16
10385757,ALL,Defending,Clearances,12,28
10385757,ALL,Goalkeeping,Total saves,2,1
10385757,ALL,Goalkeeping,Goals prevented,0.74,-1.12
10385757,ALL,Goalkeeping,Goal kicks,2,12
10385757,1ST,Match overview,Ball possession,70%,30%
10385757,1ST,Match overview,Expected goals,0.21,0.03
10385757,1ST,Match overview,Big chances,0,0
10385757,1ST,Match overview,Total shots,4,1
10385757,1ST,Match overview,Goalkeeper saves,0,0
10385757,1ST,Match overview,Corner kicks,8,0
10385757,1ST,Match overview,Passes,347,149
10385757,1ST,Match overview,Tackles,9,7
10385757,1ST,Match overview,Free kicks,5,3
10385757,1ST,Match overview,Yellow cards,2,0
10385757,1ST,Shots,Total shots,4,1
10385757,1ST,Shots,Shots on target,0,0
10385757,1ST,Shots,Hit woodwork,0,0
10385757,1ST,Shots,Shots off target,1,1
10385757,1ST,Shots,Blocked shots,3,0
10385757,1ST,Shots,Shots inside box,2,0
10385757,1ST,Shots,Shots outside box,2,1
10385757,1ST,Attack,Big chances scored,0,0
10385757,1ST,Attack,Big chances missed,0,0
10385757,1ST,Attack,Fouled in final third,0,0
10385757,1ST,Attack,Offsides,1,0
10385757,1ST,Passes,Accurate passes,312,121
10385757,1ST,Passes,Throw-ins,8,12
10385757,1ST,Passes,Final third entries,21,15
10385757,1ST,Passes,Long balls,6/17 (35%),13/26 (50%)
10385757,1ST,Passes,Crosses,1/15 (7%),0/5 (0%)
10385757,1ST,Duels,Duels,56%,44%
10385757,1ST,Duels,Dispossessed,4,7
10385757,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10385757,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10385757,1ST,Duels,Dribbles,6/9 (67%),2/4 (50%)
10385757,1ST,Defending,Tackles won,67%,71%
10385757,1ST,Defending,Total tackles,9,7
10385757,1ST,Defending,Interceptions,2,8
10385757,1ST,Defending,Clearances,4,14
10385757,1ST,Goalkeeping,Total saves,0,0
10385757,1ST,Goalkeeping,Goal kicks,2,4
10385757,2ND,Match overview,Ball possession,66%,34%
10385757,2ND,Match overview,Expected goals,0.66,1.06
10385757,2ND,Match overview,Big chances,2,2
10385757,2ND,Match overview,Total shots,4,5
10385757,2ND,Match overview,Goalkeeper saves,2,1
10385757,2ND,Match overview,Corner kicks,2,3
10385757,2ND,Match overview,Passes,314,159
10385757,2ND,Match overview,Tackles,7,7
10385757,2ND,Match overview,Free kicks,6,3
10385757,2ND,Match overview,Yellow cards,2,2
10385757,2ND,Shots,Total shots,4,5
10385757,2ND,Shots,Shots on target,3,3
10385757,2ND,Shots,Hit woodwork,0,1
10385757,2ND,Shots,Shots off target,1,1
10385757,2ND,Shots,Blocked shots,0,1
10385757,2ND,Shots,Shots inside box,3,3
10385757,2ND,Shots,Shots outside box,1,2
10385757,2ND,Attack,Big chances scored,1,1
10385757,2ND,Attack,Big chances missed,1,1
10385757,2ND,Attack,Fouled in final third,1,0
10385757,2ND,Attack,Offsides,0,1
10385757,2ND,Passes,Accurate passes,265,111
10385757,2ND,Passes,Throw-ins,9,9
10385757,2ND,Passes,Final third entries,43,16
10385757,2ND,Passes,Long balls,8/19 (42%),9/26 (35%)
10385757,2ND,Passes,Crosses,1/8 (13%),2/7 (29%)
10385757,2ND,Duels,Duels,52%,48%
10385757,2ND,Duels,Dispossessed,4,2
10385757,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
10385757,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10385757,2ND,Duels,Dribbles,3/6 (50%),7/12 (58%)
10385757,2ND,Defending,Tackles won,71%,57%
10385757,2ND,Defending,Total tackles,7,7
10385757,2ND,Defending,Interceptions,1,8
10385757,2ND,Defending,Clearances,8,14
10385757,2ND,Goalkeeping,Total saves,2,1
10385757,2ND,Goalkeeping,Goal kicks,0,8
