match_id,period,group,name,home,away
12764485,ALL,Match overview,Ball possession,31%,69%
12764485,ALL,Match overview,Expected goals,0.36,0.88
12764485,ALL,Match overview,Total shots,10,12
12764485,ALL,Match overview,Goalkeeper saves,3,2
12764485,ALL,Match overview,Corner kicks,4,3
12764485,ALL,Match overview,Fouls,11,7
12764485,ALL,Match overview,Passes,310,734
12764485,ALL,Match overview,Tackles,10,6
12764485,ALL,Match overview,Free kicks,7,11
12764485,ALL,Match overview,Yellow cards,2,2
12764485,ALL,Shots,Total shots,10,12
12764485,ALL,Shots,Shots on target,2,4
12764485,ALL,Shots,Hit woodwork,0,0
12764485,ALL,Shots,Shots off target,3,4
12764485,ALL,Shots,Blocked shots,5,4
12764485,ALL,Shots,Shots inside box,6,8
12764485,ALL,Shots,Shots outside box,4,4
12764485,ALL,Attack,Through balls,0,2
12764485,ALL,Attack,Touches in penalty area,25,24
12764485,ALL,Attack,Fouled in final third,2,2
12764485,ALL,Attack,Offsides,0,2
12764485,ALL,Passes,Accurate passes,243,664
12764485,ALL,Passes,Throw-ins,12,18
12764485,ALL,Passes,Final third entries,47,57
12764485,ALL,Passes,Final third phase,55/94 (59%),167/198 (84%)
12764485,ALL,Passes,Long balls,17/44 (39%),24/43 (56%)
12764485,ALL,Passes,Crosses,2/10 (20%),1/15 (7%)
12764485,ALL,Duels,Duels,52%,48%
12764485,ALL,Duels,Dispossessed,3,9
12764485,ALL,Duels,Ground duels,23/42 (55%),19/42 (45%)
12764485,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12764485,ALL,Duels,Dribbles,7/10 (70%),2/3 (67%)
12764485,ALL,Defending,Tackles won,40%,67%
12764485,ALL,Defending,Total tackles,10,6
12764485,ALL,Defending,Interceptions,8,7
12764485,ALL,Defending,Recoveries,43,48
12764485,ALL,Defending,Clearances,14,23
12764485,ALL,Defending,Errors lead to a shot,1,0
12764485,ALL,Goalkeeping,Total saves,3,2
12764485,ALL,Goalkeeping,Goals prevented,-0.58,0.49
12764485,ALL,Goalkeeping,Big saves,0,2
12764485,ALL,Goalkeeping,High claims,3,0
12764485,ALL,Goalkeeping,Punches,0,1
12764485,ALL,Goalkeeping,Goal kicks,6,4
12764485,1ST,Match overview,Ball possession,28%,72%
12764485,1ST,Match overview,Expected goals,0.16,0.28
