match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411710,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411710,,,,,90,8.0,,1,,,card,Danilo D'Ambrosio,Argument,False,120672533.0,True,red,107936.0,Danilo D'Ambrosio,,
10411710,,,,,90,8.0,,1,,,card,Leandro Paredes,Argument,False,120672536.0,False,red,255389.0,Leandro Paredes,,
10411710,,,,,90,7.0,,1,,,card,Marcelo Brozović,Argument,False,120672529.0,True,yellow,108800.0,Marcelo Brozović,,
10411710,,,,,90,7.0,,1,,,card,Danilo D'Ambrosio,Argument,False,120672522.0,True,yellow,107936.0,Danilo D'Ambrosio,,
10411710,,,,,90,1.0,,1,,,card,Leandro Paredes,Time wasting,False,120672507.0,False,yellow,255389.0,Leandro Paredes,,
10411710,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411710,,,,,88,,,3,,,card,Danilo,Argument,False,120672497.0,False,yellow,124992.0,Danilo,,
10411710,,,,,83,,,8,,,substitution,,,,121640624.0,False,injury,,,,True
10411710,,,,,83,,,8,,,substitution,,,,121640623.0,True,regular,,,,False
10411710,,,,,79,,,12,,,substitution,,,,121640612.0,True,regular,,,,False
10411710,,,,,79,,,12,,,substitution,,,,121640611.0,True,regular,,,,False
10411710,,,,,75,,,16,,,substitution,,,,121640598.0,False,regular,,,,False
10411710,,,,,71,,,20,,,card,Adrien Rabiot,Foul,False,120672454.0,False,yellow,250737.0,Adrien Rabiot,,
10411710,,,,,66,,,25,,,substitution,,,,121640572.0,False,regular,,,,False
10411710,,,,,63,,,28,,,substitution,,,,121640555.0,True,regular,,,,False
10411710,,,,,63,,,28,,,substitution,,,,121640554.0,True,injury,,,,True
10411710,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411710,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411710,,,,,31,,,15,,,card,Federico Gatti,Foul,False,120672279.0,False,yellow,1128063.0,Federico Gatti,,
10411710,,,,,30,,,16,,,card,Nicolò Barella,Argument,False,120672278.0,True,yellow,363856.0,Nicolò Barella,,
10411710,,0.0,1.0,,23,,,23,,,goal,,,,168430777.0,False,regular,126588.0,Filip Kostić,,
