match_id,period,group,name,home,away
11396307,ALL,Match overview,Ball possession,66%,34%
11396307,ALL,Match overview,Expected goals,1.15,0.53
11396307,ALL,Match overview,Big chances,2,1
11396307,ALL,Match overview,Total shots,16,10
11396307,ALL,Match overview,Goalkeeper saves,2,4
11396307,ALL,Match overview,Corner kicks,5,4
11396307,ALL,Match overview,Fouls,13,11
11396307,ALL,Match overview,Passes,687,348
11396307,ALL,Match overview,Tackles,12,10
11396307,ALL,Match overview,Free kicks,11,12
11396307,ALL,Match overview,Yellow cards,1,2
11396307,ALL,Match overview,Red cards,0,1
11396307,ALL,Shots,Total shots,16,10
11396307,ALL,Shots,Shots on target,6,2
11396307,ALL,Shots,Hit woodwork,1,0
11396307,ALL,Shots,Shots off target,4,3
11396307,ALL,Shots,Blocked shots,6,5
11396307,ALL,Shots,Shots inside box,12,6
11396307,ALL,Shots,Shots outside box,4,4
11396307,ALL,Attack,Big chances scored,2,0
11396307,ALL,Attack,Big chances missed,0,1
11396307,ALL,Attack,Through balls,1,0
11396307,ALL,Attack,Fouled in final third,3,1
11396307,ALL,Attack,Offsides,2,0
11396307,ALL,Passes,Accurate passes,606,269
11396307,ALL,Passes,Throw-ins,14,15
11396307,ALL,Passes,Final third entries,60,41
11396307,ALL,Passes,Long balls,28/46 (61%),24/45 (53%)
11396307,ALL,Passes,Crosses,4/18 (22%),3/12 (25%)
11396307,ALL,Duels,Duels,55%,45%
11396307,ALL,Duels,Dispossessed,3,11
11396307,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
11396307,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11396307,ALL,Duels,Dribbles,6/13 (46%),5/6 (83%)
11396307,ALL,Defending,Tackles won,58%,40%
11396307,ALL,Defending,Total tackles,12,10
11396307,ALL,Defending,Interceptions,10,6
11396307,ALL,Defending,Recoveries,58,47
11396307,ALL,Defending,Clearances,19,22
11396307,ALL,Goalkeeping,Total saves,2,4
11396307,ALL,Goalkeeping,Goals prevented,0.24,-0.81
11396307,ALL,Goalkeeping,Goal kicks,5,8
11396307,1ST,Match overview,Ball possession,67%,33%
11396307,1ST,Match overview,Expected goals,0.71,0.27
11396307,1ST,Match overview,Big chances,1,1
11396307,1ST,Match overview,Total shots,10,5
11396307,1ST,Match overview,Goalkeeper saves,2,2
11396307,1ST,Match overview,Corner kicks,3,1
11396307,1ST,Match overview,Passes,355,172
11396307,1ST,Match overview,Tackles,5,5
11396307,1ST,Match overview,Free kicks,8,6
11396307,1ST,Match overview,Yellow cards,1,1
11396307,1ST,Match overview,Red cards,0,0
11396307,1ST,Shots,Total shots,10,5
11396307,1ST,Shots,Shots on target,3,2
11396307,1ST,Shots,Hit woodwork,0,0
11396307,1ST,Shots,Shots off target,2,1
11396307,1ST,Shots,Blocked shots,5,2
11396307,1ST,Shots,Shots inside box,6,3
11396307,1ST,Shots,Shots outside box,4,2
11396307,1ST,Attack,Big chances scored,1,0
11396307,1ST,Attack,Big chances missed,0,1
11396307,1ST,Attack,Through balls,0,0
11396307,1ST,Attack,Fouled in final third,2,0
11396307,1ST,Attack,Offsides,1,0
11396307,1ST,Passes,Accurate passes,311,131
11396307,1ST,Passes,Throw-ins,3,6
11396307,1ST,Passes,Final third entries,33,14
11396307,1ST,Passes,Long balls,11/19 (58%),10/20 (50%)
11396307,1ST,Passes,Crosses,2/11 (18%),1/6 (17%)
11396307,1ST,Duels,Duels,55%,45%
11396307,1ST,Duels,Dispossessed,2,4
11396307,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11396307,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11396307,1ST,Duels,Dribbles,1/4 (25%),3/4 (75%)
11396307,1ST,Defending,Tackles won,40%,20%
11396307,1ST,Defending,Total tackles,5,5
11396307,1ST,Defending,Interceptions,5,3
11396307,1ST,Defending,Recoveries,29,23
11396307,1ST,Defending,Clearances,8,13
11396307,1ST,Goalkeeping,Total saves,2,2
11396307,1ST,Goalkeeping,Goal kicks,1,4
11396307,2ND,Match overview,Ball possession,65%,35%
11396307,2ND,Match overview,Expected goals,0.44,0.26
11396307,2ND,Match overview,Big chances,1,0
11396307,2ND,Match overview,Total shots,6,5
11396307,2ND,Match overview,Goalkeeper saves,0,2
11396307,2ND,Match overview,Corner kicks,2,3
