match_id,period,group,name,home,away
11406809,ALL,Match overview,Ball possession,65%,35%
11406809,ALL,Match overview,Expected goals,1.07,0.54
11406809,ALL,Match overview,Big chances,2,0
11406809,ALL,Match overview,Total shots,16,9
11406809,ALL,Match overview,Goalkeeper saves,3,3
11406809,ALL,Match overview,Corner kicks,7,2
11406809,ALL,Match overview,Fouls,12,10
11406809,ALL,Match overview,Passes,646,350
11406809,ALL,Match overview,Tackles,15,9
11406809,ALL,Match overview,Free kicks,9,12
11406809,ALL,Match overview,Yellow cards,1,2
11406809,ALL,Shots,Total shots,16,9
11406809,ALL,Shots,Shots on target,4,3
11406809,ALL,Shots,Hit woodwork,0,0
11406809,ALL,Shots,Shots off target,8,3
11406809,ALL,Shots,Blocked shots,4,3
11406809,ALL,Shots,Shots inside box,9,7
11406809,ALL,Shots,Shots outside box,7,2
11406809,ALL,Attack,Big chances scored,1,0
11406809,ALL,Attack,Big chances missed,1,0
11406809,ALL,Attack,Fouled in final third,0,1
11406809,ALL,Attack,Offsides,1,0
11406809,ALL,Passes,Accurate passes,573,271
11406809,ALL,Passes,Throw-ins,21,16
11406809,ALL,Passes,Final third entries,87,43
11406809,ALL,Passes,Long balls,29/50 (58%),34/62 (55%)
11406809,ALL,Passes,Crosses,2/29 (7%),4/9 (44%)
11406809,ALL,Duels,Duels,44%,56%
11406809,ALL,Duels,Dispossessed,5,6
11406809,ALL,Duels,Ground duels,24/51 (47%),27/51 (53%)
11406809,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11406809,ALL,Duels,Dribbles,0/4 (0%),6/15 (40%)
11406809,ALL,Defending,Tackles won,53%,56%
11406809,ALL,Defending,Total tackles,15,9
11406809,ALL,Defending,Interceptions,11,11
11406809,ALL,Defending,Recoveries,57,52
11406809,ALL,Defending,Clearances,5,23
11406809,ALL,Goalkeeping,Total saves,3,3
11406809,ALL,Goalkeeping,Goals prevented,0.23,0.16
11406809,ALL,Goalkeeping,Goal kicks,5,12
11406809,1ST,Match overview,Ball possession,62%,38%
11406809,1ST,Match overview,Expected goals,0.63,0.19
11406809,1ST,Match overview,Big chances,1,0
11406809,1ST,Match overview,Total shots,8,4
11406809,1ST,Match overview,Goalkeeper saves,2,3
11406809,1ST,Match overview,Corner kicks,3,1
11406809,1ST,Match overview,Passes,308,193
11406809,1ST,Match overview,Tackles,5,8
11406809,1ST,Match overview,Free kicks,5,7
11406809,1ST,Match overview,Yellow cards,0,0
11406809,1ST,Shots,Total shots,8,4
11406809,1ST,Shots,Shots on target,3,2
11406809,1ST,Shots,Hit woodwork,0,0
11406809,1ST,Shots,Shots off target,3,2
11406809,1ST,Shots,Blocked shots,2,0
11406809,1ST,Shots,Shots inside box,6,3
11406809,1ST,Shots,Shots outside box,2,1
11406809,1ST,Attack,Big chances scored,0,0
11406809,1ST,Attack,Big chances missed,1,0
11406809,1ST,Attack,Fouled in final third,0,1
11406809,1ST,Attack,Offsides,0,0
11406809,1ST,Passes,Accurate passes,266,159
11406809,1ST,Passes,Throw-ins,14,7
11406809,1ST,Passes,Final third entries,35,20
11406809,1ST,Passes,Long balls,11/28 (39%),16/26 (62%)
11406809,1ST,Passes,Crosses,2/13 (15%),2/2 (100%)
11406809,1ST,Duels,Duels,34%,66%
11406809,1ST,Duels,Dispossessed,4,3
11406809,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
11406809,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11406809,1ST,Duels,Dribbles,0/4 (0%),3/5 (60%)
11406809,1ST,Defending,Tackles won,60%,63%
11406809,1ST,Defending,Total tackles,5,8
11406809,1ST,Defending,Interceptions,5,7
11406809,1ST,Defending,Recoveries,23,27
11406809,1ST,Defending,Clearances,0,15
11406809,1ST,Goalkeeping,Total saves,2,3
11406809,1ST,Goalkeeping,Goal kicks,3,4
11406809,2ND,Match overview,Ball possession,68%,32%
11406809,2ND,Match overview,Expected goals,0.44,0.34
11406809,2ND,Match overview,Big chances,1,0
11406809,2ND,Match overview,Total shots,8,5
11406809,2ND,Match overview,Goalkeeper saves,1,0
11406809,2ND,Match overview,Corner kicks,4,1
11406809,2ND,Match overview,Passes,338,157
11406809,2ND,Match overview,Tackles,10,1
11406809,2ND,Match overview,Free kicks,4,5
11406809,2ND,Match overview,Yellow cards,1,2
11406809,2ND,Shots,Total shots,8,5
11406809,2ND,Shots,Shots on target,1,1
11406809,2ND,Shots,Hit woodwork,0,0
11406809,2ND,Shots,Shots off target,5,1
11406809,2ND,Shots,Blocked shots,2,3
11406809,2ND,Shots,Shots inside box,3,4
11406809,2ND,Shots,Shots outside box,5,1
11406809,2ND,Attack,Big chances scored,1,0
11406809,2ND,Attack,Big chances missed,0,0
11406809,2ND,Attack,Fouled in final third,0,0
11406809,2ND,Attack,Offsides,1,0
11406809,2ND,Passes,Accurate passes,307,112
11406809,2ND,Passes,Throw-ins,7,9
11406809,2ND,Passes,Final third entries,52,23
11406809,2ND,Passes,Long balls,18/22 (82%),18/36 (50%)
11406809,2ND,Passes,Crosses,0/16 (0%),2/7 (29%)
11406809,2ND,Duels,Duels,55%,45%
11406809,2ND,Duels,Dispossessed,1,3
11406809,2ND,Duels,Ground duels,14/23 (61%),9/23 (39%)
11406809,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11406809,2ND,Duels,Dribbles,0/0 (0%),3/10 (30%)
11406809,2ND,Defending,Tackles won,50%,0%
11406809,2ND,Defending,Total tackles,10,1
11406809,2ND,Defending,Interceptions,6,4
11406809,2ND,Defending,Recoveries,34,25
11406809,2ND,Defending,Clearances,5,8
11406809,2ND,Goalkeeping,Total saves,1,0
11406809,2ND,Goalkeeping,Goal kicks,2,8
