match_id,period,group,name,home,away
12448310,ALL,Match overview,Ball possession,49%,51%
12448310,ALL,Match overview,Expected goals,0.88,1.25
12448310,ALL,Match overview,Big chances,1,2
12448310,ALL,Match overview,Total shots,14,9
12448310,ALL,Match overview,Goalkeeper saves,2,1
12448310,ALL,Match overview,Corner kicks,4,5
12448310,ALL,Match overview,Fouls,11,5
12448310,ALL,Match overview,Passes,456,472
12448310,ALL,Match overview,Tackles,19,18
12448310,ALL,Match overview,Free kicks,5,11
12448310,ALL,Match overview,Yellow cards,1,0
12448310,ALL,Shots,Total shots,14,9
12448310,ALL,Shots,Shots on target,1,5
12448310,ALL,Shots,Hit woodwork,0,0
12448310,ALL,Shots,Shots off target,7,2
12448310,ALL,Shots,Blocked shots,6,2
12448310,ALL,Shots,Shots inside box,10,6
12448310,ALL,Shots,Shots outside box,4,3
12448310,ALL,Attack,Big chances scored,0,2
12448310,ALL,Attack,Big chances missed,1,0
12448310,ALL,Attack,Touches in penalty area,23,17
12448310,ALL,Attack,Fouled in final third,1,2
12448310,ALL,Passes,Accurate passes,369,383
12448310,ALL,Passes,Throw-ins,23,25
12448310,ALL,Passes,Final third entries,63,67
12448310,ALL,Passes,Final third phase,100/145 (69%),66/99 (67%)
12448310,ALL,Passes,Long balls,19/56 (34%),24/61 (39%)
12448310,ALL,Passes,Crosses,7/26 (27%),4/20 (20%)
12448310,ALL,Duels,Duels,43%,57%
12448310,ALL,Duels,Dispossessed,7,12
12448310,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12448310,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
12448310,ALL,Duels,Dribbles,6/17 (35%),8/15 (53%)
12448310,ALL,Defending,Tackles won,58%,56%
12448310,ALL,Defending,Total tackles,19,18
12448310,ALL,Defending,Interceptions,2,4
12448310,ALL,Defending,Recoveries,49,46
12448310,ALL,Defending,Clearances,19,35
12448310,ALL,Goalkeeping,Total saves,2,1
12448310,ALL,Goalkeeping,Goals prevented,-1.38,0.15
12448310,ALL,Goalkeeping,Big saves,2,0
12448310,ALL,Goalkeeping,High claims,0,1
12448310,ALL,Goalkeeping,Goal kicks,5,7
12448310,1ST,Match overview,Ball possession,36%,64%
12448310,1ST,Match overview,Expected goals,0.45,0.82
12448310,1ST,Match overview,Big chances,1,2
12448310,1ST,Match overview,Total shots,5,6
12448310,1ST,Match overview,Goalkeeper saves,1,0
12448310,1ST,Match overview,Corner kicks,1,4
12448310,1ST,Match overview,Passes,177,306
12448310,1ST,Match overview,Tackles,12,8
12448310,1ST,Match overview,Free kicks,3,3
12448310,1ST,Match overview,Yellow cards,0,0
12448310,1ST,Shots,Total shots,5,6
12448310,1ST,Shots,Shots on target,0,3
12448310,1ST,Shots,Hit woodwork,0,0
12448310,1ST,Shots,Shots off target,3,1
12448310,1ST,Shots,Blocked shots,2,2
12448310,1ST,Shots,Shots inside box,4,4
12448310,1ST,Shots,Shots outside box,1,2
12448310,1ST,Attack,Big chances scored,0,2
12448310,1ST,Attack,Big chances missed,1,0
12448310,1ST,Attack,Fouled in final third,0,1
12448310,1ST,Passes,Accurate passes,143,271
12448310,1ST,Passes,Throw-ins,10,15
12448310,1ST,Passes,Final third entries,22,46
12448310,1ST,Passes,Long balls,3/21 (14%),12/25 (48%)
12448310,1ST,Passes,Crosses,3/6 (50%),4/16 (25%)
12448310,1ST,Duels,Duels,54%,46%
12448310,1ST,Duels,Dispossessed,3,8
12448310,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
12448310,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12448310,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
12448310,1ST,Defending,Tackles won,50%,50%
12448310,1ST,Defending,Total tackles,12,8
12448310,1ST,Defending,Interceptions,2,2
12448310,1ST,Defending,Recoveries,25,21
12448310,1ST,Defending,Clearances,16,7
12448310,1ST,Goalkeeping,Total saves,1,0
12448310,1ST,Goalkeeping,Goal kicks,2,3
12448310,2ND,Match overview,Ball possession,64%,36%
12448310,2ND,Match overview,Expected goals,0.43,0.43
12448310,2ND,Match overview,Big chances,0,0
12448310,2ND,Match overview,Total shots,9,3
12448310,2ND,Match overview,Goalkeeper saves,1,1
12448310,2ND,Match overview,Corner kicks,3,1
12448310,2ND,Match overview,Passes,279,166
12448310,2ND,Match overview,Tackles,7,10
12448310,2ND,Match overview,Free kicks,2,8
12448310,2ND,Match overview,Yellow cards,1,0
12448310,2ND,Shots,Total shots,9,3
12448310,2ND,Shots,Shots on target,1,2
12448310,2ND,Shots,Hit woodwork,0,0
12448310,2ND,Shots,Shots off target,4,1
12448310,2ND,Shots,Blocked shots,4,0
12448310,2ND,Shots,Shots inside box,6,2
12448310,2ND,Shots,Shots outside box,3,1
12448310,2ND,Attack,Big chances scored,0,0
12448310,2ND,Attack,Big chances missed,0,0
12448310,2ND,Attack,Fouled in final third,1,1
12448310,2ND,Passes,Accurate passes,226,112
12448310,2ND,Passes,Throw-ins,13,10
12448310,2ND,Passes,Final third entries,41,21
12448310,2ND,Passes,Long balls,16/35 (46%),12/36 (33%)
12448310,2ND,Passes,Crosses,4/20 (20%),0/4 (0%)
12448310,2ND,Duels,Duels,36%,64%
12448310,2ND,Duels,Dispossessed,4,4
12448310,2ND,Duels,Ground duels,11/33 (33%),22/33 (67%)
12448310,2ND,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12448310,2ND,Duels,Dribbles,2/8 (25%),4/7 (57%)
12448310,2ND,Defending,Tackles won,71%,60%
12448310,2ND,Defending,Total tackles,7,10
12448310,2ND,Defending,Interceptions,0,2
12448310,2ND,Defending,Recoveries,24,25
12448310,2ND,Defending,Clearances,3,28
12448310,2ND,Goalkeeping,Total saves,1,1
12448310,2ND,Goalkeeping,Goal kicks,3,4
