match_id,period,group,name,home,away
10390095,ALL,Match overview,Ball possession,66%,34%
10390095,ALL,Match overview,Expected goals,3.78,0.28
10390095,ALL,Match overview,Big chances,7,0
10390095,ALL,Match overview,Total shots,11,5
10390095,ALL,Match overview,Goalkeeper saves,1,1
10390095,ALL,Match overview,Corner kicks,3,3
10390095,ALL,Match overview,Fouls,8,14
10390095,ALL,Match overview,Passes,635,329
10390095,ALL,Match overview,Tackles,21,16
10390095,ALL,Match overview,Free kicks,14,8
10390095,ALL,Match overview,Yellow cards,1,2
10390095,ALL,Shots,Total shots,11,5
10390095,ALL,Shots,Shots on target,8,2
10390095,ALL,Shots,Hit woodwork,0,0
10390095,ALL,Shots,Shots off target,1,2
10390095,ALL,Shots,Blocked shots,2,1
10390095,ALL,Shots,Shots inside box,10,4
10390095,ALL,Shots,Shots outside box,1,1
10390095,ALL,Attack,Big chances scored,6,0
10390095,ALL,Attack,Big chances missed,1,0
10390095,ALL,Attack,Fouled in final third,3,0
10390095,ALL,Attack,Offsides,1,2
10390095,ALL,Passes,Accurate passes,545,248
10390095,ALL,Passes,Throw-ins,17,21
10390095,ALL,Passes,Final third entries,64,43
10390095,ALL,Passes,Long balls,37/58 (64%),20/46 (43%)
10390095,ALL,Passes,Crosses,2/19 (11%),3/7 (43%)
10390095,ALL,Duels,Duels,55%,45%
10390095,ALL,Duels,Dispossessed,7,12
10390095,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
10390095,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10390095,ALL,Duels,Dribbles,5/14 (36%),6/15 (40%)
10390095,ALL,Defending,Tackles won,57%,56%
10390095,ALL,Defending,Total tackles,21,16
10390095,ALL,Defending,Interceptions,11,12
10390095,ALL,Defending,Clearances,3,21
10390095,ALL,Goalkeeping,Total saves,1,1
10390095,ALL,Goalkeeping,Goals prevented,-0.44,-2.36
10390095,ALL,Goalkeeping,Goal kicks,3,3
10390095,1ST,Match overview,Ball possession,70%,30%
10390095,1ST,Match overview,Expected goals,2.50,0.15
10390095,1ST,Match overview,Big chances,4,0
10390095,1ST,Match overview,Total shots,6,2
10390095,1ST,Match overview,Goalkeeper saves,0,1
10390095,1ST,Match overview,Corner kicks,1,0
10390095,1ST,Match overview,Passes,377,159
10390095,1ST,Match overview,Tackles,12,6
10390095,1ST,Match overview,Free kicks,4,5
10390095,1ST,Match overview,Yellow cards,1,1
10390095,1ST,Shots,Total shots,6,2
10390095,1ST,Shots,Shots on target,6,1
10390095,1ST,Shots,Hit woodwork,0,0
10390095,1ST,Shots,Shots off target,0,1
10390095,1ST,Shots,Blocked shots,0,0
10390095,1ST,Shots,Shots inside box,6,2
10390095,1ST,Shots,Shots outside box,0,0
10390095,1ST,Attack,Big chances scored,4,0
10390095,1ST,Attack,Big chances missed,0,0
10390095,1ST,Attack,Fouled in final third,2,0
10390095,1ST,Attack,Offsides,1,1
10390095,1ST,Passes,Accurate passes,326,110
10390095,1ST,Passes,Throw-ins,6,7
10390095,1ST,Passes,Final third entries,36,17
10390095,1ST,Passes,Long balls,24/35 (69%),11/27 (41%)
10390095,1ST,Passes,Crosses,1/6 (17%),1/3 (33%)
10390095,1ST,Duels,Duels,55%,45%
10390095,1ST,Duels,Dispossessed,2,7
10390095,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
10390095,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10390095,1ST,Duels,Dribbles,2/6 (33%),2/7 (29%)
10390095,1ST,Defending,Tackles won,50%,67%
10390095,1ST,Defending,Total tackles,12,6
10390095,1ST,Defending,Interceptions,7,5
10390095,1ST,Defending,Clearances,1,11
10390095,1ST,Goalkeeping,Total saves,0,1
10390095,1ST,Goalkeeping,Goal kicks,2,0
10390095,2ND,Match overview,Ball possession,61%,39%
10390095,2ND,Match overview,Expected goals,1.29,0.13
10390095,2ND,Match overview,Big chances,3,0
10390095,2ND,Match overview,Total shots,5,3
10390095,2ND,Match overview,Goalkeeper saves,1,0
10390095,2ND,Match overview,Corner kicks,2,3
10390095,2ND,Match overview,Passes,258,170
10390095,2ND,Match overview,Tackles,9,10
10390095,2ND,Match overview,Free kicks,10,3
