match_id,period,group,name,home,away
14425843,ALL,Match overview,Ball possession,58%,42%
14425843,ALL,Match overview,Expected goals,0.85,0.78
14425843,ALL,Match overview,Big chances,1,0
14425843,ALL,Match overview,Total shots,11,7
14425843,ALL,Match overview,Goalkeeper saves,0,3
14425843,ALL,Match overview,Corner kicks,3,8
14425843,ALL,Match overview,Fouls,7,5
14425843,ALL,Match overview,Passes,630,436
14425843,ALL,Match overview,Tackles,19,14
14425843,ALL,Match overview,Free kicks,5,7
14425843,ALL,Match overview,Yellow cards,1,0
14425843,ALL,Shots,Total shots,11,7
14425843,ALL,Shots,Shots on target,4,0
14425843,ALL,Shots,Hit woodwork,0,1
14425843,ALL,Shots,Shots off target,3,5
14425843,ALL,Shots,Blocked shots,4,2
14425843,ALL,Shots,Shots inside box,7,7
14425843,ALL,Shots,Shots outside box,4,0
14425843,ALL,Attack,Big chances scored,1,0
14425843,ALL,Attack,Touches in penalty area,18,22
14425843,ALL,Attack,Fouled in final third,0,3
14425843,ALL,Attack,Offsides,1,6
14425843,ALL,Passes,Accurate passes,569,372
14425843,ALL,Passes,Throw-ins,20,16
14425843,ALL,Passes,Final third entries,56,49
14425843,ALL,Passes,Final third phase,83/112 (74%),84/117 (72%)
14425843,ALL,Passes,Long balls,26/44 (59%),22/37 (59%)
14425843,ALL,Passes,Crosses,1/11 (9%),5/21 (24%)
14425843,ALL,Duels,Duels,55%,45%
14425843,ALL,Duels,Dispossessed,9,11
14425843,ALL,Duels,Ground duels,28/50 (56%),22/50 (44%)
14425843,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
14425843,ALL,Duels,Dribbles,5/10 (50%),1/9 (11%)
14425843,ALL,Defending,Tackles won,74%,86%
14425843,ALL,Defending,Total tackles,19,14
14425843,ALL,Defending,Interceptions,8,5
14425843,ALL,Defending,Recoveries,37,43
14425843,ALL,Defending,Clearances,34,10
14425843,ALL,Goalkeeping,Total saves,0,3
14425843,ALL,Goalkeeping,Big saves,0,1
14425843,ALL,Goalkeeping,Punches,1,0
14425843,ALL,Goalkeeping,Goal kicks,8,8
14425843,1ST,Match overview,Ball possession,60%,40%
14425843,1ST,Match overview,Big chances,1,0
14425843,1ST,Match overview,Total shots,5,3
14425843,1ST,Match overview,Goalkeeper saves,0,2
14425843,1ST,Match overview,Corner kicks,1,4
14425843,1ST,Match overview,Passes,321,212
14425843,1ST,Match overview,Tackles,5,9
14425843,1ST,Match overview,Free kicks,2,4
14425843,1ST,Match overview,Yellow cards,1,0
14425843,1ST,Shots,Total shots,5,3
14425843,1ST,Shots,Shots on target,3,0
14425843,1ST,Shots,Hit woodwork,0,0
14425843,1ST,Shots,Shots off target,0,2
14425843,1ST,Shots,Blocked shots,2,1
14425843,1ST,Shots,Shots inside box,3,3
14425843,1ST,Shots,Shots outside box,2,0
14425843,1ST,Attack,Big chances scored,1,0
14425843,1ST,Attack,Fouled in final third,0,0
14425843,1ST,Attack,Offsides,1,4
14425843,1ST,Passes,Accurate passes,289,178
14425843,1ST,Passes,Throw-ins,13,5
14425843,1ST,Passes,Final third entries,26,21
14425843,1ST,Passes,Long balls,19/30 (63%),11/20 (55%)
14425843,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
14425843,1ST,Duels,Duels,43%,57%
14425843,1ST,Duels,Dispossessed,5,3
14425843,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
14425843,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14425843,1ST,Duels,Dribbles,3/7 (43%),1/3 (33%)
14425843,1ST,Defending,Tackles won,80%,89%
14425843,1ST,Defending,Total tackles,5,9
14425843,1ST,Defending,Interceptions,4,4
14425843,1ST,Defending,Recoveries,18,22
14425843,1ST,Defending,Clearances,13,1
14425843,1ST,Goalkeeping,Total saves,0,2
14425843,1ST,Goalkeeping,Goal kicks,3,4
14425843,2ND,Match overview,Ball possession,57%,43%
14425843,2ND,Match overview,Big chances,0,0
14425843,2ND,Match overview,Total shots,6,4
14425843,2ND,Match overview,Goalkeeper saves,0,1
14425843,2ND,Match overview,Corner kicks,2,4
14425843,2ND,Match overview,Passes,309,224
14425843,2ND,Match overview,Tackles,14,5
14425843,2ND,Match overview,Free kicks,3,3
14425843,2ND,Match overview,Yellow cards,0,0
14425843,2ND,Shots,Total shots,6,4
14425843,2ND,Shots,Shots on target,1,0
14425843,2ND,Shots,Hit woodwork,0,1
14425843,2ND,Shots,Shots off target,3,3
14425843,2ND,Shots,Blocked shots,2,1
14425843,2ND,Shots,Shots inside box,4,4
14425843,2ND,Shots,Shots outside box,2,0
14425843,2ND,Attack,Big chances scored,0,0
14425843,2ND,Attack,Fouled in final third,0,3
14425843,2ND,Attack,Offsides,0,2
14425843,2ND,Passes,Accurate passes,280,194
14425843,2ND,Passes,Throw-ins,7,11
14425843,2ND,Passes,Final third entries,30,28
14425843,2ND,Passes,Long balls,7/14 (50%),11/17 (65%)
14425843,2ND,Passes,Crosses,0/5 (0%),3/14 (21%)
14425843,2ND,Duels,Duels,66%,34%
14425843,2ND,Duels,Dispossessed,4,8
14425843,2ND,Duels,Ground duels,19/27 (70%),8/27 (30%)
14425843,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14425843,2ND,Duels,Dribbles,2/3 (67%),0/6 (0%)
14425843,2ND,Defending,Tackles won,71%,80%
14425843,2ND,Defending,Total tackles,14,5
14425843,2ND,Defending,Interceptions,4,1
14425843,2ND,Defending,Recoveries,19,21
14425843,2ND,Defending,Clearances,21,9
14425843,2ND,Goalkeeping,Total saves,0,1
14425843,2ND,Goalkeeping,Goal kicks,5,4
