match_id,period,group,name,home,away
11067568,ALL,Match overview,Ball possession,34%,66%
11067568,ALL,Match overview,Expected goals,1.14,0.49
11067568,ALL,Match overview,Big chances,1,0
11067568,ALL,Match overview,Total shots,8,13
11067568,ALL,Match overview,Goalkeeper saves,5,1
11067568,ALL,Match overview,Corner kicks,4,7
11067568,ALL,Match overview,Fouls,18,13
11067568,ALL,Match overview,Passes,277,539
11067568,ALL,Match overview,Tackles,19,15
11067568,ALL,Match overview,Free kicks,13,16
11067568,ALL,Match overview,Yellow cards,5,5
11067568,ALL,Shots,Total shots,8,13
11067568,ALL,Shots,Shots on target,2,5
11067568,ALL,Shots,Hit woodwork,0,0
11067568,ALL,Shots,Shots off target,5,4
11067568,ALL,Shots,Blocked shots,1,4
11067568,ALL,Shots,Shots inside box,2,7
11067568,ALL,Shots,Shots outside box,6,6
11067568,ALL,Attack,Big chances scored,1,0
11067568,ALL,Attack,Fouled in final third,3,3
11067568,ALL,Attack,Offsides,0,4
11067568,ALL,Passes,Accurate passes,179,449
11067568,ALL,Passes,Throw-ins,17,15
11067568,ALL,Passes,Final third entries,34,78
11067568,ALL,Passes,Long balls,15/53 (28%),52/79 (66%)
11067568,ALL,Passes,Crosses,1/9 (11%),3/27 (11%)
11067568,ALL,Duels,Duels,50%,50%
11067568,ALL,Duels,Dispossessed,11,8
11067568,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
11067568,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
11067568,ALL,Duels,Dribbles,7/11 (64%),11/22 (50%)
11067568,ALL,Defending,Tackles won,63%,67%
11067568,ALL,Defending,Total tackles,19,15
11067568,ALL,Defending,Interceptions,10,9
11067568,ALL,Defending,Recoveries,62,63
11067568,ALL,Defending,Clearances,28,10
11067568,ALL,Goalkeeping,Total saves,5,1
11067568,ALL,Goalkeeping,Goals prevented,0.80,0.44
11067568,ALL,Goalkeeping,Goal kicks,11,5
11067568,1ST,Match overview,Ball possession,38%,62%
11067568,1ST,Match overview,Expected goals,1.01,0.24
11067568,1ST,Match overview,Big chances,1,0
11067568,1ST,Match overview,Total shots,5,6
11067568,1ST,Match overview,Goalkeeper saves,2,0
11067568,1ST,Match overview,Corner kicks,1,4
11067568,1ST,Match overview,Passes,160,252
11067568,1ST,Match overview,Tackles,9,5
11067568,1ST,Match overview,Free kicks,8,7
11067568,1ST,Match overview,Yellow cards,1,1
11067568,1ST,Shots,Total shots,5,6
11067568,1ST,Shots,Shots on target,1,2
11067568,1ST,Shots,Hit woodwork,0,0
11067568,1ST,Shots,Shots off target,3,2
11067568,1ST,Shots,Blocked shots,1,2
11067568,1ST,Shots,Shots inside box,2,3
11067568,1ST,Shots,Shots outside box,3,3
11067568,1ST,Attack,Big chances scored,1,0
11067568,1ST,Attack,Fouled in final third,2,0
11067568,1ST,Attack,Offsides,0,1
11067568,1ST,Passes,Accurate passes,107,210
11067568,1ST,Passes,Throw-ins,7,10
11067568,1ST,Passes,Final third entries,18,36
11067568,1ST,Passes,Long balls,7/25 (28%),21/33 (64%)
11067568,1ST,Passes,Crosses,1/4 (25%),3/15 (20%)
11067568,1ST,Duels,Duels,49%,51%
11067568,1ST,Duels,Dispossessed,3,3
11067568,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
11067568,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11067568,1ST,Duels,Dribbles,3/5 (60%),6/12 (50%)
11067568,1ST,Defending,Tackles won,67%,40%
11067568,1ST,Defending,Total tackles,9,5
11067568,1ST,Defending,Interceptions,1,5
11067568,1ST,Defending,Recoveries,31,27
11067568,1ST,Defending,Clearances,11,4
11067568,1ST,Goalkeeping,Total saves,2,0
11067568,1ST,Goalkeeping,Goal kicks,5,5
11067568,2ND,Match overview,Ball possession,29%,71%
11067568,2ND,Match overview,Expected goals,0.13,0.25
11067568,2ND,Match overview,Big chances,0,0
11067568,2ND,Match overview,Total shots,3,7
11067568,2ND,Match overview,Goalkeeper saves,3,1
11067568,2ND,Match overview,Corner kicks,3,3
11067568,2ND,Match overview,Passes,117,287
11067568,2ND,Match overview,Tackles,10,10
11067568,2ND,Match overview,Free kicks,5,9
11067568,2ND,Match overview,Yellow cards,4,4
11067568,2ND,Shots,Total shots,3,7
11067568,2ND,Shots,Shots on target,1,3
11067568,2ND,Shots,Hit woodwork,0,0
11067568,2ND,Shots,Shots off target,2,2
11067568,2ND,Shots,Blocked shots,0,2
11067568,2ND,Shots,Shots inside box,0,4
11067568,2ND,Shots,Shots outside box,3,3
11067568,2ND,Attack,Big chances scored,0,0
11067568,2ND,Attack,Fouled in final third,1,3
11067568,2ND,Attack,Offsides,0,3
11067568,2ND,Passes,Accurate passes,72,239
11067568,2ND,Passes,Throw-ins,10,5
11067568,2ND,Passes,Final third entries,16,42
11067568,2ND,Passes,Long balls,8/28 (29%),31/46 (67%)
11067568,2ND,Passes,Crosses,0/5 (0%),0/12 (0%)
11067568,2ND,Duels,Duels,50%,50%
11067568,2ND,Duels,Dispossessed,8,5
11067568,2ND,Duels,Ground duels,19/43 (44%),24/43 (56%)
11067568,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11067568,2ND,Duels,Dribbles,4/6 (67%),5/10 (50%)
11067568,2ND,Defending,Tackles won,60%,80%
11067568,2ND,Defending,Total tackles,10,10
11067568,2ND,Defending,Interceptions,9,4
11067568,2ND,Defending,Recoveries,31,36
11067568,2ND,Defending,Clearances,17,6
11067568,2ND,Goalkeeping,Total saves,3,1
11067568,2ND,Goalkeeping,Goal kicks,6,0
