match_id,period,group,name,home,away
11392889,ALL,Match overview,Ball possession,66%,34%
11392889,ALL,Match overview,Expected goals,1.54,0.47
11392889,ALL,Match overview,Big chances,3,0
11392889,ALL,Match overview,Total shots,17,12
11392889,ALL,Match overview,Goalkeeper saves,3,3
11392889,ALL,Match overview,Corner kicks,5,5
11392889,ALL,Match overview,Fouls,8,16
11392889,ALL,Match overview,Passes,733,358
11392889,ALL,Match overview,Tackles,15,29
11392889,ALL,Match overview,Free kicks,16,8
11392889,ALL,Match overview,Yellow cards,0,5
11392889,ALL,Shots,Total shots,17,12
11392889,ALL,Shots,Shots on target,7,4
11392889,ALL,Shots,Hit woodwork,0,0
11392889,ALL,Shots,Shots off target,6,7
11392889,ALL,Shots,Blocked shots,4,1
11392889,ALL,Shots,Shots inside box,11,7
11392889,ALL,Shots,Shots outside box,6,5
11392889,ALL,Attack,Big chances missed,3,0
11392889,ALL,Attack,Fouled in final third,0,2
11392889,ALL,Attack,Offsides,1,2
11392889,ALL,Passes,Accurate passes,675,289
11392889,ALL,Passes,Throw-ins,13,15
11392889,ALL,Passes,Final third entries,47,37
11392889,ALL,Passes,Long balls,22/36 (61%),12/27 (44%)
11392889,ALL,Passes,Crosses,2/8 (25%),4/20 (20%)
11392889,ALL,Duels,Duels,49%,51%
11392889,ALL,Duels,Dispossessed,11,11
11392889,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
11392889,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11392889,ALL,Duels,Dribbles,15/33 (45%),6/10 (60%)
11392889,ALL,Defending,Tackles won,47%,55%
11392889,ALL,Defending,Total tackles,15,29
11392889,ALL,Defending,Interceptions,4,8
11392889,ALL,Defending,Recoveries,67,60
11392889,ALL,Defending,Clearances,11,7
11392889,ALL,Goalkeeping,Total saves,3,3
11392889,ALL,Goalkeeping,Goals prevented,0.09,-1.71
11392889,ALL,Goalkeeping,Goal kicks,8,6
11392889,1ST,Match overview,Ball possession,69%,31%
11392889,1ST,Match overview,Expected goals,0.43,0.21
11392889,1ST,Match overview,Big chances,1,0
11392889,1ST,Match overview,Total shots,5,6
11392889,1ST,Match overview,Goalkeeper saves,0,1
11392889,1ST,Match overview,Corner kicks,3,3
11392889,1ST,Match overview,Passes,384,163
11392889,1ST,Match overview,Tackles,7,14
11392889,1ST,Match overview,Free kicks,5,5
11392889,1ST,Match overview,Yellow cards,0,2
11392889,1ST,Shots,Total shots,5,6
11392889,1ST,Shots,Shots on target,3,0
11392889,1ST,Shots,Hit woodwork,0,0
11392889,1ST,Shots,Shots off target,1,5
11392889,1ST,Shots,Blocked shots,1,1
11392889,1ST,Shots,Shots inside box,4,2
11392889,1ST,Shots,Shots outside box,1,4
11392889,1ST,Attack,Big chances missed,1,0
11392889,1ST,Attack,Fouled in final third,0,1
11392889,1ST,Attack,Offsides,0,1
11392889,1ST,Passes,Accurate passes,355,128
11392889,1ST,Passes,Throw-ins,6,9
11392889,1ST,Passes,Final third entries,24,16
11392889,1ST,Passes,Long balls,12/21 (57%),4/10 (40%)
11392889,1ST,Passes,Crosses,2/6 (33%),2/11 (18%)
11392889,1ST,Duels,Duels,43%,57%
11392889,1ST,Duels,Dispossessed,4,5
11392889,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11392889,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11392889,1ST,Duels,Dribbles,5/15 (33%),2/4 (50%)
11392889,1ST,Defending,Tackles won,29%,50%
11392889,1ST,Defending,Total tackles,7,14
