match_id,period,group,name,home,away
11452955,ALL,Match overview,Ball possession,67%,33%
11452955,ALL,Match overview,Big chances,2,0
11452955,ALL,Match overview,Total shots,14,6
11452955,ALL,Match overview,Goalkeeper saves,1,0
11452955,ALL,Match overview,Corner kicks,3,2
11452955,ALL,Match overview,Fouls,14,14
11452955,ALL,Match overview,Passes,554,272
11452955,ALL,Match overview,Tackles,15,23
11452955,ALL,Match overview,Free kicks,13,13
11452955,ALL,Match overview,Yellow cards,0,2
11452955,ALL,Shots,Total shots,14,6
11452955,ALL,Shots,Shots on target,1,1
11452955,ALL,Shots,Hit woodwork,0,0
11452955,ALL,Shots,Shots off target,6,5
11452955,ALL,Shots,Blocked shots,7,0
11452955,ALL,Shots,Shots inside box,8,3
11452955,ALL,Shots,Shots outside box,6,3
11452955,ALL,Attack,Big chances scored,1,0
11452955,ALL,Attack,Big chances missed,1,0
11452955,ALL,Attack,Through balls,3,0
11452955,ALL,Attack,Fouled in final third,4,0
11452955,ALL,Attack,Offsides,2,0
11452955,ALL,Passes,Accurate passes,484,190
11452955,ALL,Passes,Throw-ins,14,13
11452955,ALL,Passes,Final third entries,58,37
11452955,ALL,Passes,Long balls,23/39 (59%),20/62 (32%)
11452955,ALL,Passes,Crosses,6/15 (40%),0/5 (0%)
11452955,ALL,Duels,Duels,55%,45%
11452955,ALL,Duels,Dispossessed,10,5
11452955,ALL,Duels,Ground duels,45/90 (50%),45/90 (50%)
11452955,ALL,Duels,Aerial duels,15/20 (75%),5/20 (25%)
11452955,ALL,Duels,Dribbles,18/31 (58%),10/20 (50%)
11452955,ALL,Defending,Tackles won,80%,70%
11452955,ALL,Defending,Total tackles,15,23
11452955,ALL,Defending,Interceptions,8,5
11452955,ALL,Defending,Recoveries,63,58
11452955,ALL,Defending,Clearances,6,24
11452955,ALL,Goalkeeping,Total saves,1,0
11452955,ALL,Goalkeeping,Goal kicks,7,14
11452955,1ST,Match overview,Ball possession,63%,37%
11452955,1ST,Match overview,Big chances,0,0
11452955,1ST,Match overview,Total shots,4,2
11452955,1ST,Match overview,Goalkeeper saves,0,0
11452955,1ST,Match overview,Corner kicks,0,2
11452955,1ST,Match overview,Passes,266,155
11452955,1ST,Match overview,Tackles,10,11
11452955,1ST,Match overview,Free kicks,6,6
11452955,1ST,Match overview,Yellow cards,0,1
11452955,1ST,Shots,Total shots,4,2
11452955,1ST,Shots,Shots on target,0,0
11452955,1ST,Shots,Hit woodwork,0,0
11452955,1ST,Shots,Shots off target,3,2
11452955,1ST,Shots,Blocked shots,1,0
11452955,1ST,Shots,Shots inside box,2,1
11452955,1ST,Shots,Shots outside box,2,1
11452955,1ST,Attack,Big chances scored,0,0
11452955,1ST,Attack,Big chances missed,0,0
11452955,1ST,Attack,Through balls,2,0
11452955,1ST,Attack,Fouled in final third,2,0
11452955,1ST,Attack,Offsides,1,0
11452955,1ST,Passes,Accurate passes,234,118
11452955,1ST,Passes,Throw-ins,9,11
11452955,1ST,Passes,Final third entries,25,18
11452955,1ST,Passes,Long balls,9/19 (47%),10/26 (38%)
11452955,1ST,Passes,Crosses,2/4 (50%),0/5 (0%)
11452955,1ST,Duels,Duels,52%,48%
11452955,1ST,Duels,Dispossessed,6,4
11452955,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
11452955,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11452955,1ST,Duels,Dribbles,4/9 (44%),5/11 (45%)
11452955,1ST,Defending,Tackles won,90%,91%
11452955,1ST,Defending,Total tackles,10,11
11452955,1ST,Defending,Interceptions,4,1
11452955,1ST,Defending,Recoveries,33,27
11452955,1ST,Defending,Clearances,5,4
11452955,1ST,Goalkeeping,Total saves,0,0
11452955,1ST,Goalkeeping,Goal kicks,3,6
11452955,2ND,Match overview,Ball possession,72%,28%
11452955,2ND,Match overview,Big chances,2,0
11452955,2ND,Match overview,Total shots,10,4
11452955,2ND,Match overview,Goalkeeper saves,1,0
11452955,2ND,Match overview,Corner kicks,3,0
11452955,2ND,Match overview,Passes,288,117
11452955,2ND,Match overview,Tackles,5,12
11452955,2ND,Match overview,Free kicks,7,7
11452955,2ND,Match overview,Yellow cards,0,1
11452955,2ND,Shots,Total shots,10,4
11452955,2ND,Shots,Shots on target,1,1
11452955,2ND,Shots,Hit woodwork,0,0
11452955,2ND,Shots,Shots off target,3,3
11452955,2ND,Shots,Blocked shots,6,0
11452955,2ND,Shots,Shots inside box,6,2
11452955,2ND,Shots,Shots outside box,4,2
11452955,2ND,Attack,Big chances scored,1,0
11452955,2ND,Attack,Big chances missed,1,0
11452955,2ND,Attack,Through balls,1,0
11452955,2ND,Attack,Fouled in final third,2,0
11452955,2ND,Attack,Offsides,1,0
11452955,2ND,Passes,Accurate passes,250,72
11452955,2ND,Passes,Throw-ins,5,2
11452955,2ND,Passes,Final third entries,33,19
11452955,2ND,Passes,Long balls,14/20 (70%),10/36 (28%)
11452955,2ND,Passes,Crosses,4/11 (36%),0/0 (0%)
11452955,2ND,Duels,Duels,57%,43%
11452955,2ND,Duels,Dispossessed,4,1
11452955,2ND,Duels,Ground duels,25/48 (52%),23/48 (48%)
11452955,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
11452955,2ND,Duels,Dribbles,14/22 (64%),5/9 (56%)
11452955,2ND,Defending,Tackles won,60%,50%
11452955,2ND,Defending,Total tackles,5,12
11452955,2ND,Defending,Interceptions,4,4
11452955,2ND,Defending,Recoveries,30,31
11452955,2ND,Defending,Clearances,1,20
11452955,2ND,Goalkeeping,Total saves,1,0
11452955,2ND,Goalkeeping,Goal kicks,4,8
