match_id,period,group,name,home,away
13078230,ALL,Match overview,Ball possession,62%,38%
13078230,ALL,Match overview,Big chances,6,1
13078230,ALL,Match overview,Total shots,25,11
13078230,ALL,Match overview,Goalkeeper saves,2,5
13078230,ALL,Match overview,Corner kicks,6,5
13078230,ALL,Match overview,Fouls,6,12
13078230,ALL,Match overview,Passes,544,318
13078230,ALL,Match overview,Tackles,22,15
13078230,ALL,Match overview,Free kicks,12,6
13078230,ALL,Match overview,Yellow cards,1,1
13078230,ALL,Shots,Total shots,25,11
13078230,ALL,Shots,Shots on target,9,2
13078230,ALL,Shots,Hit woodwork,1,0
13078230,ALL,Shots,Shots off target,9,5
13078230,ALL,Shots,Blocked shots,7,4
13078230,ALL,Shots,Shots inside box,17,9
13078230,ALL,Shots,Shots outside box,8,2
13078230,ALL,Attack,Big chances scored,4,0
13078230,ALL,Attack,Big chances missed,2,1
13078230,ALL,Attack,Touches in penalty area,41,21
13078230,ALL,Attack,Fouled in final third,0,1
13078230,ALL,Attack,Offsides,4,2
13078230,ALL,Passes,Accurate passes,459,227
13078230,ALL,Passes,Throw-ins,18,20
13078230,ALL,Passes,Final third entries,61,44
13078230,ALL,Passes,Final third phase,167/204 (82%),38/71 (54%)
13078230,ALL,Passes,Long balls,23/40 (58%),21/67 (31%)
13078230,ALL,Passes,Crosses,4/9 (44%),3/17 (18%)
13078230,ALL,Duels,Duels,59%,41%
13078230,ALL,Duels,Dispossessed,7,7
13078230,ALL,Duels,Ground duels,44/75 (59%),31/75 (41%)
13078230,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
13078230,ALL,Duels,Dribbles,10/18 (56%),10/25 (40%)
13078230,ALL,Defending,Tackles won,73%,60%
13078230,ALL,Defending,Total tackles,22,15
13078230,ALL,Defending,Interceptions,8,12
13078230,ALL,Defending,Recoveries,51,43
13078230,ALL,Defending,Clearances,13,20
13078230,ALL,Defending,Errors lead to a shot,1,0
13078230,ALL,Goalkeeping,Total saves,2,5
13078230,ALL,Goalkeeping,Goal kicks,12,15
13078230,1ST,Match overview,Ball possession,65%,35%
13078230,1ST,Match overview,Big chances,2,0
13078230,1ST,Match overview,Total shots,17,2
13078230,1ST,Match overview,Goalkeeper saves,1,2
13078230,1ST,Match overview,Corner kicks,3,1
13078230,1ST,Match overview,Passes,336,179
13078230,1ST,Match overview,Tackles,7,5
13078230,1ST,Match overview,Free kicks,7,2
13078230,1ST,Match overview,Yellow cards,0,0
13078230,1ST,Shots,Total shots,17,2
13078230,1ST,Shots,Shots on target,4,1
13078230,1ST,Shots,Hit woodwork,1,0
13078230,1ST,Shots,Shots off target,7,1
13078230,1ST,Shots,Blocked shots,6,0
13078230,1ST,Shots,Shots inside box,12,2
13078230,1ST,Shots,Shots outside box,5,0
13078230,1ST,Attack,Big chances scored,2,0
13078230,1ST,Attack,Big chances missed,0,0
13078230,1ST,Attack,Fouled in final third,0,0
13078230,1ST,Attack,Offsides,1,2
13078230,1ST,Passes,Accurate passes,297,132
13078230,1ST,Passes,Throw-ins,8,8
13078230,1ST,Passes,Final third entries,44,17
13078230,1ST,Passes,Long balls,11/21 (52%),12/35 (34%)
13078230,1ST,Passes,Crosses,2/6 (33%),2/3 (67%)
13078230,1ST,Duels,Duels,63%,37%
13078230,1ST,Duels,Dispossessed,2,1
13078230,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
13078230,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13078230,1ST,Duels,Dribbles,8/11 (73%),4/10 (40%)
13078230,1ST,Defending,Tackles won,57%,80%
13078230,1ST,Defending,Total tackles,7,5
13078230,1ST,Defending,Interceptions,4,6
13078230,1ST,Defending,Recoveries,25,25
13078230,1ST,Defending,Clearances,1,11
13078230,1ST,Goalkeeping,Total saves,1,2
13078230,1ST,Goalkeeping,Goal kicks,5,10
13078230,2ND,Match overview,Ball possession,58%,42%
13078230,2ND,Match overview,Big chances,4,1
13078230,2ND,Match overview,Total shots,8,9
13078230,2ND,Match overview,Goalkeeper saves,1,3
13078230,2ND,Match overview,Corner kicks,3,4
13078230,2ND,Match overview,Passes,208,139
13078230,2ND,Match overview,Tackles,15,10
13078230,2ND,Match overview,Free kicks,5,4
13078230,2ND,Match overview,Yellow cards,1,1
13078230,2ND,Shots,Total shots,8,9
13078230,2ND,Shots,Shots on target,5,1
13078230,2ND,Shots,Hit woodwork,0,0
13078230,2ND,Shots,Shots off target,2,4
13078230,2ND,Shots,Blocked shots,1,4
13078230,2ND,Shots,Shots inside box,5,7
13078230,2ND,Shots,Shots outside box,3,2
13078230,2ND,Attack,Big chances scored,2,0
13078230,2ND,Attack,Big chances missed,2,1
13078230,2ND,Attack,Fouled in final third,0,1
13078230,2ND,Attack,Offsides,3,0
13078230,2ND,Passes,Accurate passes,162,95
13078230,2ND,Passes,Throw-ins,10,12
13078230,2ND,Passes,Final third entries,17,27
13078230,2ND,Passes,Long balls,12/19 (63%),9/32 (28%)
13078230,2ND,Passes,Crosses,2/3 (67%),1/14 (7%)
13078230,2ND,Duels,Duels,56%,44%
13078230,2ND,Duels,Dispossessed,5,6
13078230,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
13078230,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13078230,2ND,Duels,Dribbles,2/7 (29%),6/15 (40%)
13078230,2ND,Defending,Tackles won,80%,50%
13078230,2ND,Defending,Total tackles,15,10
13078230,2ND,Defending,Interceptions,4,6
13078230,2ND,Defending,Recoveries,26,18
13078230,2ND,Defending,Clearances,12,9
