match_id,period,group,name,home,away
10390080,ALL,Match overview,Ball possession,27%,73%
10390080,ALL,Match overview,Expected goals,1.25,2.94
10390080,ALL,Match overview,Big chances,1,3
10390080,ALL,Match overview,Total shots,6,21
10390080,ALL,Match overview,Goalkeeper saves,3,0
10390080,ALL,Match overview,Corner kicks,3,11
10390080,ALL,Match overview,Fouls,12,7
10390080,ALL,Match overview,Passes,244,650
10390080,ALL,Match overview,Tackles,20,22
10390080,ALL,Match overview,Free kicks,7,10
10390080,ALL,Match overview,Yellow cards,2,1
10390080,ALL,Shots,Total shots,6,21
10390080,ALL,Shots,Shots on target,1,4
10390080,ALL,Shots,Hit woodwork,0,0
10390080,ALL,Shots,Shots off target,4,12
10390080,ALL,Shots,Blocked shots,1,5
10390080,ALL,Shots,Shots inside box,4,16
10390080,ALL,Shots,Shots outside box,2,5
10390080,ALL,Attack,Big chances scored,0,1
10390080,ALL,Attack,Big chances missed,1,2
10390080,ALL,Attack,Fouled in final third,1,4
10390080,ALL,Attack,Offsides,0,2
10390080,ALL,Passes,Accurate passes,151,575
10390080,ALL,Passes,Throw-ins,17,22
10390080,ALL,Passes,Final third entries,29,89
10390080,ALL,Passes,Long balls,13/60 (22%),23/35 (66%)
10390080,ALL,Passes,Crosses,1/7 (14%),8/47 (17%)
10390080,ALL,Duels,Duels,41%,59%
10390080,ALL,Duels,Dispossessed,11,16
10390080,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
10390080,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
10390080,ALL,Duels,Dribbles,4/15 (27%),9/13 (69%)
10390080,ALL,Defending,Tackles won,55%,59%
10390080,ALL,Defending,Total tackles,20,22
10390080,ALL,Defending,Interceptions,8,5
10390080,ALL,Defending,Clearances,40,6
10390080,ALL,Goalkeeping,Total saves,3,0
10390080,ALL,Goalkeeping,Goals prevented,1.05,-0.66
10390080,ALL,Goalkeeping,Goal kicks,18,5
10390080,1ST,Match overview,Ball possession,27%,73%
10390080,1ST,Match overview,Expected goals,0.37,1.52
10390080,1ST,Match overview,Big chances,0,1
10390080,1ST,Match overview,Total shots,2,10
10390080,1ST,Match overview,Goalkeeper saves,1,0
10390080,1ST,Match overview,Corner kicks,1,5
