match_id,period,group,name,home,away
11369922,ALL,Match overview,Ball possession,71%,29%
11369922,ALL,Match overview,Expected goals,2.11,0.12
11369922,ALL,Match overview,Big chances,8,0
11369922,ALL,Match overview,Total shots,26,4
11369922,ALL,Match overview,Goalkeeper saves,2,12
11369922,ALL,Match overview,Corner kicks,15,2
11369922,ALL,Match overview,Fouls,5,10
11369922,ALL,Match overview,Passes,640,271
11369922,ALL,Match overview,Tackles,13,12
11369922,ALL,Match overview,Free kicks,10,5
11369922,ALL,Match overview,Yellow cards,0,2
11369922,ALL,Match overview,Red cards,0,1
11369922,ALL,Shots,Total shots,26,4
11369922,ALL,Shots,Shots on target,13,3
11369922,ALL,Shots,Hit woodwork,2,0
11369922,ALL,Shots,Shots off target,8,0
11369922,ALL,Shots,Blocked shots,5,1
11369922,ALL,Shots,Shots inside box,15,2
11369922,ALL,Shots,Shots outside box,11,2
11369922,ALL,Attack,Big chances scored,1,0
11369922,ALL,Attack,Big chances missed,7,0
11369922,ALL,Attack,Fouled in final third,4,0
11369922,ALL,Attack,Offsides,4,0
11369922,ALL,Passes,Accurate passes,562,162
11369922,ALL,Passes,Throw-ins,28,18
11369922,ALL,Passes,Final third entries,95,54
11369922,ALL,Passes,Long balls,42/60 (70%),18/73 (25%)
11369922,ALL,Passes,Crosses,14/39 (36%),1/8 (13%)
11369922,ALL,Duels,Duels,62%,38%
11369922,ALL,Duels,Dispossessed,2,6
11369922,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
11369922,ALL,Duels,Aerial duels,24/38 (63%),14/38 (37%)
11369922,ALL,Duels,Dribbles,14/24 (58%),6/13 (46%)
11369922,ALL,Defending,Tackles won,46%,67%
11369922,ALL,Defending,Total tackles,13,12
11369922,ALL,Defending,Interceptions,10,6
11369922,ALL,Defending,Recoveries,64,53
11369922,ALL,Defending,Clearances,11,35
11369922,ALL,Goalkeeping,Total saves,2,12
11369922,ALL,Goalkeeping,Goals prevented,-0.63,2.66
11369922,ALL,Goalkeeping,Goal kicks,1,14
11369922,1ST,Match overview,Ball possession,61%,39%
11369922,1ST,Match overview,Expected goals,0.72,0.11
11369922,1ST,Match overview,Big chances,3,0
