match_id,period,group,name,home,away
11204735,ALL,Match overview,Ball possession,46%,54%
11204735,ALL,Match overview,Big chances,2,3
11204735,ALL,Match overview,Total shots,18,13
11204735,ALL,Match overview,Goalkeeper saves,5,2
11204735,ALL,Match overview,Corner kicks,5,8
11204735,ALL,Match overview,Fouls,16,8
11204735,ALL,Match overview,Passes,342,400
11204735,ALL,Match overview,Tackles,8,7
11204735,ALL,Match overview,Free kicks,6,15
11204735,ALL,Match overview,Yellow cards,2,1
11204735,ALL,Shots,Total shots,18,13
11204735,ALL,Shots,Shots on target,5,6
11204735,ALL,Shots,Hit woodwork,0,0
11204735,ALL,Shots,Shots off target,5,3
11204735,ALL,Shots,Blocked shots,8,4
11204735,ALL,Shots,Shots inside box,11,7
11204735,ALL,Shots,Shots outside box,7,6
11204735,ALL,Attack,Big chances scored,2,0
11204735,ALL,Attack,Big chances missed,0,3
11204735,ALL,Attack,Fouled in final third,2,1
11204735,ALL,Attack,Offsides,1,5
11204735,ALL,Passes,Accurate passes,269,326
11204735,ALL,Passes,Throw-ins,14,10
11204735,ALL,Passes,Final third entries,65,46
11204735,ALL,Passes,Long balls,32/60 (53%),37/62 (60%)
11204735,ALL,Passes,Crosses,8/22 (36%),6/20 (30%)
11204735,ALL,Duels,Duels,43%,57%
11204735,ALL,Duels,Dispossessed,4,6
11204735,ALL,Duels,Ground duels,21/49 (43%),28/49 (57%)
11204735,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11204735,ALL,Duels,Dribbles,7/10 (70%),7/9 (78%)
11204735,ALL,Defending,Tackles won,88%,71%
11204735,ALL,Defending,Total tackles,8,7
11204735,ALL,Defending,Interceptions,10,13
11204735,ALL,Defending,Clearances,17,16
11204735,ALL,Goalkeeping,Total saves,5,2
11204735,ALL,Goalkeeping,Goal kicks,9,12
11204735,1ST,Match overview,Ball possession,48%,52%
11204735,1ST,Match overview,Big chances,0,0
11204735,1ST,Match overview,Total shots,7,5
11204735,1ST,Match overview,Goalkeeper saves,2,0
11204735,1ST,Match overview,Corner kicks,3,2
11204735,1ST,Match overview,Passes,165,187
11204735,1ST,Match overview,Tackles,3,1
11204735,1ST,Match overview,Free kicks,1,7
11204735,1ST,Match overview,Yellow cards,1,0
11204735,1ST,Shots,Total shots,7,5
11204735,1ST,Shots,Shots on target,1,2
11204735,1ST,Shots,Hit woodwork,0,0
11204735,1ST,Shots,Shots off target,2,1
11204735,1ST,Shots,Blocked shots,4,2
11204735,1ST,Shots,Shots inside box,3,2
11204735,1ST,Shots,Shots outside box,4,3
11204735,1ST,Attack,Big chances scored,0,0
11204735,1ST,Attack,Big chances missed,0,0
11204735,1ST,Attack,Fouled in final third,2,1
11204735,1ST,Attack,Offsides,0,2
11204735,1ST,Passes,Accurate passes,138,153
11204735,1ST,Passes,Throw-ins,6,6
11204735,1ST,Passes,Final third entries,27,19
11204735,1ST,Passes,Long balls,20/26 (77%),19/29 (66%)
11204735,1ST,Passes,Crosses,2/11 (18%),2/5 (40%)
11204735,1ST,Duels,Duels,32%,68%
11204735,1ST,Duels,Dispossessed,1,2
11204735,1ST,Duels,Ground duels,5/16 (31%),11/16 (69%)
11204735,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11204735,1ST,Duels,Dribbles,1/1 (100%),4/5 (80%)
11204735,1ST,Defending,Tackles won,67%,100%
11204735,1ST,Defending,Total tackles,3,1
11204735,1ST,Defending,Interceptions,4,4
11204735,1ST,Defending,Clearances,6,7
11204735,1ST,Goalkeeping,Total saves,2,0
11204735,1ST,Goalkeeping,Goal kicks,3,6
11204735,2ND,Match overview,Ball possession,45%,55%
11204735,2ND,Match overview,Big chances,2,3
11204735,2ND,Match overview,Total shots,11,8
11204735,2ND,Match overview,Goalkeeper saves,3,2
11204735,2ND,Match overview,Corner kicks,2,6
11204735,2ND,Match overview,Passes,177,213
11204735,2ND,Match overview,Tackles,5,6
11204735,2ND,Match overview,Free kicks,5,8
11204735,2ND,Match overview,Yellow cards,1,1
11204735,2ND,Shots,Total shots,11,8
11204735,2ND,Shots,Shots on target,4,4
11204735,2ND,Shots,Hit woodwork,0,0
11204735,2ND,Shots,Shots off target,3,2
11204735,2ND,Shots,Blocked shots,4,2
11204735,2ND,Shots,Shots inside box,8,5
11204735,2ND,Shots,Shots outside box,3,3
11204735,2ND,Attack,Big chances scored,2,0
11204735,2ND,Attack,Big chances missed,0,3
11204735,2ND,Attack,Fouled in final third,0,0
11204735,2ND,Attack,Offsides,1,3
11204735,2ND,Passes,Accurate passes,131,173
11204735,2ND,Passes,Throw-ins,8,4
11204735,2ND,Passes,Final third entries,38,27
11204735,2ND,Passes,Long balls,12/34 (35%),18/33 (55%)
11204735,2ND,Passes,Crosses,6/11 (55%),4/15 (27%)
11204735,2ND,Duels,Duels,48%,52%
11204735,2ND,Duels,Dispossessed,3,4
11204735,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
11204735,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11204735,2ND,Duels,Dribbles,6/9 (67%),3/4 (75%)
11204735,2ND,Defending,Tackles won,100%,67%
11204735,2ND,Defending,Total tackles,5,6
11204735,2ND,Defending,Interceptions,6,9
11204735,2ND,Defending,Clearances,11,9
11204735,2ND,Goalkeeping,Total saves,3,2
11204735,2ND,Goalkeeping,Goal kicks,6,6
