match_id,period,group,name,home,away
14131917,ALL,Match overview,Ball possession,58%,42%
14131917,ALL,Match overview,Expected goals,2.42,0.49
14131917,ALL,Match overview,Big chances,4,2
14131917,ALL,Match overview,Total shots,28,5
14131917,ALL,Match overview,Goalkeeper saves,3,5
14131917,ALL,Match overview,Corner kicks,11,6
14131917,ALL,Match overview,Fouls,19,15
14131917,ALL,Match overview,Passes,484,354
14131917,ALL,Match overview,Tackles,17,17
14131917,ALL,Match overview,Free kicks,15,19
14131917,ALL,Match overview,Yellow cards,4,5
14131917,ALL,Shots,Total shots,28,5
14131917,ALL,Shots,Shots on target,5,3
14131917,ALL,Shots,Hit woodwork,1,0
14131917,ALL,Shots,Shots off target,13,0
14131917,ALL,Shots,Blocked shots,10,2
14131917,ALL,Shots,Shots inside box,19,4
14131917,ALL,Shots,Shots outside box,9,1
14131917,ALL,Attack,Big chances missed,4,2
14131917,ALL,Attack,Through balls,0,1
14131917,ALL,Attack,Touches in penalty area,54,9
14131917,ALL,Attack,Fouled in final third,3,0
14131917,ALL,Attack,Offsides,2,0
14131917,ALL,Passes,Accurate passes,405,277
14131917,ALL,Passes,Throw-ins,15,20
14131917,ALL,Passes,Final third entries,84,30
14131917,ALL,Passes,Final third phase,175/227 (77%),27/47 (57%)
14131917,ALL,Passes,Long balls,27/45 (60%),25/67 (37%)
14131917,ALL,Passes,Crosses,5/32 (16%),0/15 (0%)
14131917,ALL,Duels,Duels,46%,54%
14131917,ALL,Duels,Dispossessed,10,5
14131917,ALL,Duels,Ground duels,35/81 (43%),46/81 (57%)
14131917,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14131917,ALL,Duels,Dribbles,3/10 (30%),10/22 (45%)
14131917,ALL,Defending,Tackles won,59%,41%
14131917,ALL,Defending,Total tackles,17,17
14131917,ALL,Defending,Interceptions,6,14
14131917,ALL,Defending,Recoveries,61,42
14131917,ALL,Defending,Clearances,14,51
14131917,ALL,Defending,Errors lead to a shot,0,1
14131917,ALL,Goalkeeping,Total saves,3,5
14131917,ALL,Goalkeeping,Goals prevented,0.80,1.36
14131917,ALL,Goalkeeping,Big saves,0,1
14131917,ALL,Goalkeeping,High claims,0,1
14131917,ALL,Goalkeeping,Punches,1,3
14131917,ALL,Goalkeeping,Goal kicks,4,18
14131917,1ST,Match overview,Ball possession,61%,39%
14131917,1ST,Match overview,Expected goals,1.66,0.34
14131917,1ST,Match overview,Big chances,4,2
14131917,1ST,Match overview,Total shots,16,3
14131917,1ST,Match overview,Goalkeeper saves,2,3
14131917,1ST,Match overview,Corner kicks,9,3
14131917,1ST,Match overview,Passes,237,151
14131917,1ST,Match overview,Tackles,7,5
14131917,1ST,Match overview,Free kicks,8,9
14131917,1ST,Match overview,Yellow cards,2,1
14131917,1ST,Shots,Total shots,16,3
14131917,1ST,Shots,Shots on target,3,2
14131917,1ST,Shots,Hit woodwork,0,0
14131917,1ST,Shots,Shots off target,6,0
14131917,1ST,Shots,Blocked shots,7,1
14131917,1ST,Shots,Shots inside box,12,2
14131917,1ST,Shots,Shots outside box,4,1
14131917,1ST,Attack,Big chances missed,4,2
14131917,1ST,Attack,Through balls,0,1
14131917,1ST,Attack,Fouled in final third,3,0
14131917,1ST,Attack,Offsides,1,0
14131917,1ST,Passes,Accurate passes,205,124
14131917,1ST,Passes,Throw-ins,4,6
14131917,1ST,Passes,Final third entries,38,13
14131917,1ST,Passes,Long balls,12/15 (80%),16/30 (53%)
14131917,1ST,Passes,Crosses,3/16 (19%),0/6 (0%)
14131917,1ST,Duels,Duels,50%,50%
14131917,1ST,Duels,Dispossessed,3,2
14131917,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14131917,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14131917,1ST,Duels,Dribbles,2/4 (50%),4/9 (44%)
14131917,1ST,Defending,Tackles won,71%,60%
14131917,1ST,Defending,Total tackles,7,5
14131917,1ST,Defending,Interceptions,3,6
14131917,1ST,Defending,Recoveries,24,17
14131917,1ST,Defending,Clearances,7,24
14131917,1ST,Goalkeeping,Total saves,2,3
14131917,1ST,Goalkeeping,Goal kicks,1,9
14131917,2ND,Match overview,Ball possession,55%,45%
14131917,2ND,Match overview,Expected goals,0.76,0.15
14131917,2ND,Match overview,Big chances,0,0
14131917,2ND,Match overview,Total shots,12,2
14131917,2ND,Match overview,Goalkeeper saves,1,2
14131917,2ND,Match overview,Corner kicks,2,3
14131917,2ND,Match overview,Passes,247,203
14131917,2ND,Match overview,Tackles,10,12
14131917,2ND,Match overview,Free kicks,7,10
14131917,2ND,Match overview,Yellow cards,2,4
14131917,2ND,Shots,Total shots,12,2
14131917,2ND,Shots,Shots on target,2,1
14131917,2ND,Shots,Hit woodwork,1,0
14131917,2ND,Shots,Shots off target,7,0
14131917,2ND,Shots,Blocked shots,3,1
14131917,2ND,Shots,Shots inside box,7,2
14131917,2ND,Shots,Shots outside box,5,0
14131917,2ND,Attack,Big chances missed,0,0
14131917,2ND,Attack,Through balls,0,0
14131917,2ND,Attack,Fouled in final third,0,0
14131917,2ND,Attack,Offsides,1,0
14131917,2ND,Passes,Accurate passes,200,153
14131917,2ND,Passes,Throw-ins,11,14
14131917,2ND,Passes,Final third entries,46,17
14131917,2ND,Passes,Long balls,15/30 (50%),9/37 (24%)
14131917,2ND,Passes,Crosses,2/16 (13%),0/9 (0%)
14131917,2ND,Duels,Duels,42%,58%
14131917,2ND,Duels,Dispossessed,7,3
14131917,2ND,Duels,Ground duels,18/46 (39%),28/46 (61%)
14131917,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14131917,2ND,Duels,Dribbles,1/6 (17%),6/13 (46%)
14131917,2ND,Defending,Tackles won,50%,33%
14131917,2ND,Defending,Total tackles,10,12
14131917,2ND,Defending,Interceptions,3,8
14131917,2ND,Defending,Recoveries,37,25
14131917,2ND,Defending,Clearances,7,27
14131917,2ND,Goalkeeping,Total saves,1,2
14131917,2ND,Goalkeeping,Goal kicks,3,9
