match_id,period,group,name,home,away
14425849,ALL,Match overview,Ball possession,66%,34%
14425849,ALL,Match overview,Expected goals,1.78,0.72
14425849,ALL,Match overview,Big chances,2,2
14425849,ALL,Match overview,Total shots,18,6
14425849,ALL,Match overview,Goalkeeper saves,0,4
14425849,ALL,Match overview,Corner kicks,4,3
14425849,ALL,Match overview,Fouls,13,14
14425849,ALL,Match overview,Passes,506,261
14425849,ALL,Match overview,Tackles,13,21
14425849,ALL,Match overview,Free kicks,14,13
14425849,ALL,Match overview,Yellow cards,3,3
14425849,ALL,Match overview,Red cards,1,0
14425849,ALL,Shots,Total shots,18,6
14425849,ALL,Shots,Shots on target,4,2
14425849,ALL,Shots,Hit woodwork,1,0
14425849,ALL,Shots,Shots off target,8,4
14425849,ALL,Shots,Blocked shots,6,0
14425849,ALL,Shots,Shots inside box,11,4
14425849,ALL,Shots,Shots outside box,7,2
14425849,ALL,Attack,Big chances scored,0,2
14425849,ALL,Attack,Big chances missed,2,0
14425849,ALL,Attack,Through balls,2,0
14425849,ALL,Attack,Touches in penalty area,22,17
14425849,ALL,Attack,Fouled in final third,6,0
14425849,ALL,Attack,Offsides,3,1
14425849,ALL,Passes,Accurate passes,432,182
14425849,ALL,Passes,Throw-ins,27,21
14425849,ALL,Passes,Final third entries,85,37
14425849,ALL,Passes,Final third phase,131/170 (77%),40/75 (53%)
14425849,ALL,Passes,Long balls,21/47 (45%),21/60 (35%)
14425849,ALL,Passes,Crosses,3/20 (15%),2/9 (22%)
14425849,ALL,Duels,Duels,48%,52%
14425849,ALL,Duels,Dispossessed,9,11
14425849,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
14425849,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
14425849,ALL,Duels,Dribbles,5/17 (29%),5/7 (71%)
14425849,ALL,Defending,Tackles won,54%,71%
14425849,ALL,Defending,Total tackles,13,21
14425849,ALL,Defending,Interceptions,7,7
14425849,ALL,Defending,Recoveries,38,45
14425849,ALL,Defending,Clearances,22,29
14425849,ALL,Defending,Errors lead to a shot,1,2
14425849,ALL,Defending,Errors lead to a goal,2,0
14425849,ALL,Goalkeeping,Total saves,0,4
14425849,ALL,Goalkeeping,Goal kicks,8,10
14425849,1ST,Match overview,Ball possession,65%,35%
14425849,1ST,Match overview,Big chances,0,1
14425849,1ST,Match overview,Total shots,5,2
14425849,1ST,Match overview,Goalkeeper saves,0,1
14425849,1ST,Match overview,Corner kicks,1,1
14425849,1ST,Match overview,Passes,288,152
14425849,1ST,Match overview,Tackles,4,4
14425849,1ST,Match overview,Free kicks,6,6
14425849,1ST,Match overview,Yellow cards,0,0
14425849,1ST,Match overview,Red cards,0,0
14425849,1ST,Shots,Total shots,5,2
14425849,1ST,Shots,Shots on target,1,1
14425849,1ST,Shots,Hit woodwork,1,0
14425849,1ST,Shots,Shots off target,2,1
14425849,1ST,Shots,Blocked shots,2,0
14425849,1ST,Shots,Shots inside box,2,2
14425849,1ST,Shots,Shots outside box,3,0
14425849,1ST,Attack,Big chances scored,0,1
14425849,1ST,Attack,Big chances missed,0,0
14425849,1ST,Attack,Through balls,0,0
14425849,1ST,Attack,Fouled in final third,3,0
14425849,1ST,Attack,Offsides,2,1
14425849,1ST,Passes,Accurate passes,244,105
14425849,1ST,Passes,Throw-ins,11,14
14425849,1ST,Passes,Final third entries,41,18
14425849,1ST,Passes,Long balls,13/27 (48%),7/29 (24%)
14425849,1ST,Passes,Crosses,0/8 (0%),1/4 (25%)
14425849,1ST,Duels,Duels,56%,44%
14425849,1ST,Duels,Dispossessed,1,4
14425849,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14425849,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14425849,1ST,Duels,Dribbles,4/7 (57%),1/1 (100%)
14425849,1ST,Defending,Tackles won,50%,75%
14425849,1ST,Defending,Total tackles,4,4
14425849,1ST,Defending,Interceptions,4,5
14425849,1ST,Defending,Recoveries,23,25
14425849,1ST,Defending,Clearances,13,11
14425849,1ST,Goalkeeping,Total saves,0,1
14425849,1ST,Goalkeeping,Goal kicks,4,3
14425849,2ND,Match overview,Ball possession,67%,33%
14425849,2ND,Match overview,Big chances,2,1
14425849,2ND,Match overview,Total shots,13,4
14425849,2ND,Match overview,Goalkeeper saves,0,3
14425849,2ND,Match overview,Corner kicks,3,2
