match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513998,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513998,,,,,90,7.0,,1,,,card,Yair Mena,Foul,False,121507339.0,True,yellow,972823.0,Yair Mena,,
12513998,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12513998,,,,,88,,,3,,,card,Nuno Santos,Foul,False,121507332.0,False,yellow,930552.0,Nuno Santos,,
12513998,,,,,85,,,6,,,card,Gustavo Silva,Foul,False,121507320.0,False,yellow,1468082.0,Gustavo Silva,,
12513998,,,,,82,,,9,,,card,Mikel Villanueva,Foul,False,121507316.0,False,yellow,836279.0,Mikel Villanueva,,
12513998,,,,,81,,,10,,,substitution,,,,122978125.0,False,regular,,,,False
12513998,,,,,81,,,10,,,substitution,,,,122978124.0,True,injury,,,,True
12513998,,,,,81,,,10,,,substitution,,,,122978123.0,True,regular,,,,False
12513998,,1.0,0.0,,74,,,17,,,goal,,,,186319519.0,True,regular,44685.0,Nenê,,
12513998,,,,,73,,,18,,,substitution,,,,122978099.0,True,regular,,,,False
12513998,,,,,72,,,19,,,substitution,,,,122978094.0,True,regular,,,,False
12513998,,,,,69,,,22,,,substitution,,,,122978090.0,False,regular,,,,False
12513998,,,,,69,,,22,,,substitution,,,,122978089.0,False,regular,,,,False
12513998,,,,,62,,,29,,,substitution,,,,122978038.0,False,regular,,,,False
12513998,,,,,53,,,38,,,substitution,,,,122977978.0,True,regular,,,,False
12513998,,,,,46,,,45,,,card,Kiki Afonso,Foul,False,121507237.0,True,yellow,324345.0,Kiki Afonso,,
12513998,,,,,46,,,45,,,substitution,,,,122977928.0,False,regular,,,,False
12513998,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513998,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12513998,,,,,30,,,16,,,card,Jonatan Lucca,Foul,False,121507006.0,True,yellow,268407.0,Jonatan Lucca,,
