match_id,period,group,name,home,away
14572772,ALL,Match overview,Ball possession,51%,49%
14572772,ALL,Match overview,Expected goals,2.09,0.60
14572772,ALL,Match overview,Big chances,2,0
14572772,ALL,Match overview,Total shots,8,10
14572772,ALL,Match overview,Goalkeeper saves,1,1
14572772,ALL,Match overview,Corner kicks,3,8
14572772,ALL,Match overview,Fouls,13,15
14572772,ALL,Match overview,Passes,457,436
14572772,ALL,Match overview,Tackles,17,19
14572772,ALL,Match overview,Free kicks,13,13
14572772,ALL,Match overview,Yellow cards,2,2
14572772,ALL,Shots,Total shots,8,10
14572772,ALL,Shots,Shots on target,3,2
14572772,ALL,Shots,Hit woodwork,0,0
14572772,ALL,Shots,Shots off target,2,2
14572772,ALL,Shots,Blocked shots,3,6
14572772,ALL,Shots,Shots inside box,5,6
14572772,ALL,Shots,Shots outside box,3,4
14572772,ALL,Attack,Big chances scored,2,0
14572772,ALL,Attack,Touches in penalty area,24,24
14572772,ALL,Attack,Fouled in final third,2,2
14572772,ALL,Attack,Offsides,0,2
14572772,ALL,Passes,Accurate passes,390,365
14572772,ALL,Passes,Throw-ins,15,14
14572772,ALL,Passes,Final third entries,53,51
14572772,ALL,Passes,Final third phase,104/141 (74%),86/133 (65%)
14572772,ALL,Passes,Long balls,31/57 (54%),13/29 (45%)
14572772,ALL,Passes,Crosses,3/17 (18%),5/17 (29%)
14572772,ALL,Duels,Duels,48%,52%
14572772,ALL,Duels,Dispossessed,16,8
14572772,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
14572772,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572772,ALL,Duels,Dribbles,8/11 (73%),8/17 (47%)
14572772,ALL,Defending,Tackles won,76%,68%
14572772,ALL,Defending,Total tackles,17,19
14572772,ALL,Defending,Interceptions,11,4
14572772,ALL,Defending,Recoveries,43,46
14572772,ALL,Defending,Clearances,29,22
14572772,ALL,Goalkeeping,Total saves,1,1
14572772,ALL,Goalkeeping,Goals prevented,0.34,-0.38
14572772,ALL,Goalkeeping,Big saves,1,1
14572772,ALL,Goalkeeping,Punches,1,2
14572772,ALL,Goalkeeping,Goal kicks,6,3
14572772,1ST,Match overview,Ball possession,45%,55%
14572772,1ST,Match overview,Expected goals,1.12,0.33
14572772,1ST,Match overview,Big chances,1,0
14572772,1ST,Match overview,Total shots,5,6
14572772,1ST,Match overview,Goalkeeper saves,1,1
14572772,1ST,Match overview,Corner kicks,3,3
14572772,1ST,Match overview,Fouls,9,5
14572772,1ST,Match overview,Passes,207,254
14572772,1ST,Match overview,Tackles,6,7
14572772,1ST,Match overview,Free kicks,4,9
14572772,1ST,Match overview,Yellow cards,1,1
14572772,1ST,Shots,Total shots,5,6
14572772,1ST,Shots,Shots on target,2,1
14572772,1ST,Shots,Hit woodwork,0,0
14572772,1ST,Shots,Shots off target,1,1
14572772,1ST,Shots,Blocked shots,2,4
14572772,1ST,Shots,Shots inside box,3,4
14572772,1ST,Shots,Shots outside box,2,2
14572772,1ST,Attack,Big chances scored,1,0
14572772,1ST,Attack,Fouled in final third,1,2
14572772,1ST,Attack,Offsides,0,1
14572772,1ST,Passes,Accurate passes,177,217
14572772,1ST,Passes,Throw-ins,7,4
14572772,1ST,Passes,Final third entries,30,29
14572772,1ST,Passes,Long balls,20/32 (63%),8/19 (42%)
14572772,1ST,Passes,Crosses,3/10 (30%),4/8 (50%)
14572772,1ST,Duels,Duels,43%,57%
14572772,1ST,Duels,Dispossessed,5,3
14572772,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
14572772,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14572772,1ST,Duels,Dribbles,3/5 (60%),2/5 (40%)
14572772,1ST,Defending,Tackles won,83%,86%
14572772,1ST,Defending,Total tackles,6,7
14572772,1ST,Defending,Interceptions,3,2
14572772,1ST,Defending,Recoveries,17,21
14572772,1ST,Defending,Clearances,16,9
14572772,1ST,Goalkeeping,Total saves,1,1
14572772,1ST,Goalkeeping,Goal kicks,3,3
14572772,2ND,Match overview,Ball possession,57%,43%
14572772,2ND,Match overview,Expected goals,0.96,0.27
14572772,2ND,Match overview,Big chances,1,0
14572772,2ND,Match overview,Total shots,3,4
14572772,2ND,Match overview,Goalkeeper saves,0,0
14572772,2ND,Match overview,Corner kicks,0,5
14572772,2ND,Match overview,Fouls,4,10
14572772,2ND,Match overview,Passes,250,182
14572772,2ND,Match overview,Tackles,11,12
14572772,2ND,Match overview,Free kicks,9,4
14572772,2ND,Match overview,Yellow cards,1,1
14572772,2ND,Shots,Total shots,3,4
14572772,2ND,Shots,Shots on target,1,1
14572772,2ND,Shots,Hit woodwork,0,0
14572772,2ND,Shots,Shots off target,1,1
14572772,2ND,Shots,Blocked shots,1,2
14572772,2ND,Shots,Shots inside box,2,2
14572772,2ND,Shots,Shots outside box,1,2
14572772,2ND,Attack,Big chances scored,1,0
14572772,2ND,Attack,Fouled in final third,1,0
14572772,2ND,Attack,Offsides,0,1
14572772,2ND,Passes,Accurate passes,213,148
14572772,2ND,Passes,Throw-ins,8,10
14572772,2ND,Passes,Final third entries,23,22
14572772,2ND,Passes,Long balls,11/25 (44%),5/10 (50%)
14572772,2ND,Passes,Crosses,0/7 (0%),1/9 (11%)
14572772,2ND,Duels,Duels,52%,48%
14572772,2ND,Duels,Dispossessed,11,5
14572772,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
14572772,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14572772,2ND,Duels,Dribbles,5/6 (83%),6/12 (50%)
14572772,2ND,Defending,Tackles won,73%,58%
14572772,2ND,Defending,Total tackles,11,12
14572772,2ND,Defending,Interceptions,8,2
14572772,2ND,Defending,Recoveries,26,25
14572772,2ND,Defending,Clearances,13,13
14572772,2ND,Goalkeeping,Total saves,0,0
14572772,2ND,Goalkeeping,Goal kicks,3,0
