match_id,period,group,name,home,away
12437609,ALL,Match overview,Ball possession,42%,58%
12437609,ALL,Match overview,Expected goals,1.22,0.80
12437609,ALL,Match overview,Big chances,0,1
12437609,ALL,Match overview,Total shots,16,6
12437609,ALL,Match overview,Goalkeeper saves,1,1
12437609,ALL,Match overview,Corner kicks,13,2
12437609,ALL,Match overview,Fouls,14,9
12437609,ALL,Match overview,Passes,312,480
12437609,ALL,Match overview,Tackles,21,22
12437609,ALL,Match overview,Free kicks,9,13
12437609,ALL,Match overview,Yellow cards,2,0
12437609,ALL,Shots,Total shots,16,6
12437609,ALL,Shots,Shots on target,1,3
12437609,ALL,Shots,Hit woodwork,0,0
12437609,ALL,Shots,Shots off target,11,1
12437609,ALL,Shots,Blocked shots,4,2
12437609,ALL,Shots,Shots inside box,13,5
12437609,ALL,Shots,Shots outside box,3,1
12437609,ALL,Attack,Big chances missed,0,1
12437609,ALL,Attack,Through balls,2,1
12437609,ALL,Attack,Touches in penalty area,27,16
12437609,ALL,Attack,Fouled in final third,3,2
12437609,ALL,Attack,Offsides,3,0
12437609,ALL,Passes,Accurate passes,237,396
12437609,ALL,Passes,Throw-ins,28,17
12437609,ALL,Passes,Final third entries,59,51
12437609,ALL,Passes,Final third phase,63/101 (62%),62/92 (67%)
12437609,ALL,Passes,Long balls,23/47 (49%),19/67 (28%)
12437609,ALL,Passes,Crosses,10/37 (27%),3/7 (43%)
12437609,ALL,Duels,Duels,45%,55%
12437609,ALL,Duels,Dispossessed,11,14
12437609,ALL,Duels,Ground duels,34/77 (44%),43/77 (56%)
12437609,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12437609,ALL,Duels,Dribbles,4/15 (27%),9/16 (56%)
12437609,ALL,Defending,Tackles won,52%,59%
12437609,ALL,Defending,Total tackles,21,22
12437609,ALL,Defending,Interceptions,7,8
12437609,ALL,Defending,Recoveries,44,52
12437609,ALL,Defending,Clearances,17,43
12437609,ALL,Defending,Errors lead to a shot,0,1
12437609,ALL,Goalkeeping,Total saves,1,1
12437609,ALL,Goalkeeping,Goals prevented,0.13,0.07
12437609,ALL,Goalkeeping,Big saves,1,0
12437609,ALL,Goalkeeping,High claims,0,2
12437609,ALL,Goalkeeping,Punches,0,1
12437609,ALL,Goalkeeping,Goal kicks,2,9
12437609,1ST,Match overview,Ball possession,35%,65%
12437609,1ST,Match overview,Expected goals,0.51,0.47
12437609,1ST,Match overview,Big chances,0,1
12437609,1ST,Match overview,Total shots,6,5
12437609,1ST,Match overview,Goalkeeper saves,0,1
12437609,1ST,Match overview,Corner kicks,4,1
12437609,1ST,Match overview,Passes,133,266
12437609,1ST,Match overview,Tackles,13,11
12437609,1ST,Match overview,Free kicks,3,7
12437609,1ST,Match overview,Yellow cards,0,0
12437609,1ST,Shots,Total shots,6,5
12437609,1ST,Shots,Shots on target,1,2
12437609,1ST,Shots,Hit woodwork,0,0
12437609,1ST,Shots,Shots off target,5,1
12437609,1ST,Shots,Blocked shots,0,2
12437609,1ST,Shots,Shots inside box,5,4
12437609,1ST,Shots,Shots outside box,1,1
12437609,1ST,Attack,Big chances missed,0,1
12437609,1ST,Attack,Through balls,1,1
12437609,1ST,Attack,Fouled in final third,1,2
12437609,1ST,Attack,Offsides,2,0
12437609,1ST,Passes,Accurate passes,99,228
12437609,1ST,Passes,Throw-ins,9,8
12437609,1ST,Passes,Final third entries,25,19
12437609,1ST,Passes,Long balls,12/25 (48%),7/23 (30%)
12437609,1ST,Passes,Crosses,5/13 (38%),2/6 (33%)
12437609,1ST,Duels,Duels,41%,59%
12437609,1ST,Duels,Dispossessed,6,9
12437609,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
12437609,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12437609,1ST,Duels,Dribbles,1/6 (17%),6/10 (60%)
12437609,1ST,Defending,Tackles won,38%,64%
12437609,1ST,Defending,Total tackles,13,11
12437609,1ST,Defending,Interceptions,5,4
12437609,1ST,Defending,Recoveries,22,23
12437609,1ST,Defending,Clearances,14,13
12437609,1ST,Goalkeeping,Total saves,0,1
12437609,1ST,Goalkeeping,Goal kicks,1,6
12437609,2ND,Match overview,Ball possession,49%,51%
12437609,2ND,Match overview,Expected goals,0.71,0.32
12437609,2ND,Match overview,Big chances,0,0
12437609,2ND,Match overview,Total shots,10,1
12437609,2ND,Match overview,Goalkeeper saves,1,0
12437609,2ND,Match overview,Corner kicks,9,1
12437609,2ND,Match overview,Passes,179,214
12437609,2ND,Match overview,Tackles,8,11
12437609,2ND,Match overview,Free kicks,6,6
12437609,2ND,Match overview,Yellow cards,2,0
12437609,2ND,Shots,Total shots,10,1
12437609,2ND,Shots,Shots on target,0,1
12437609,2ND,Shots,Hit woodwork,0,0
12437609,2ND,Shots,Shots off target,6,0
12437609,2ND,Shots,Blocked shots,4,0
12437609,2ND,Shots,Shots inside box,8,1
12437609,2ND,Shots,Shots outside box,2,0
12437609,2ND,Attack,Big chances missed,0,0
12437609,2ND,Attack,Through balls,1,0
12437609,2ND,Attack,Fouled in final third,2,0
12437609,2ND,Attack,Offsides,1,0
12437609,2ND,Passes,Accurate passes,138,168
12437609,2ND,Passes,Throw-ins,19,9
12437609,2ND,Passes,Final third entries,34,32
12437609,2ND,Passes,Long balls,11/22 (50%),12/44 (27%)
12437609,2ND,Passes,Crosses,5/24 (21%),1/1 (100%)
12437609,2ND,Duels,Duels,48%,52%
12437609,2ND,Duels,Dispossessed,5,5
12437609,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12437609,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12437609,2ND,Duels,Dribbles,3/9 (33%),3/6 (50%)
12437609,2ND,Defending,Tackles won,75%,55%
12437609,2ND,Defending,Total tackles,8,11
12437609,2ND,Defending,Interceptions,2,4
12437609,2ND,Defending,Recoveries,22,29
12437609,2ND,Defending,Clearances,3,30
12437609,2ND,Goalkeeping,Total saves,1,0
12437609,2ND,Goalkeeping,Goal kicks,1,3
