match_id,period,group,name,home,away
14083175,ALL,Match overview,Ball possession,56%,44%
14083175,ALL,Match overview,Expected goals,0.23,0.50
14083175,ALL,Match overview,Big chances,0,1
14083175,ALL,Match overview,Total shots,11,6
14083175,ALL,Match overview,Goalkeeper saves,3,1
14083175,ALL,Match overview,Corner kicks,6,4
14083175,ALL,Match overview,Fouls,18,17
14083175,ALL,Match overview,Passes,384,314
14083175,ALL,Match overview,Tackles,9,16
14083175,ALL,Match overview,Free kicks,17,18
14083175,ALL,Match overview,Yellow cards,5,1
14083175,ALL,Shots,Total shots,11,6
14083175,ALL,Shots,Shots on target,1,4
14083175,ALL,Shots,Hit woodwork,0,0
14083175,ALL,Shots,Shots off target,6,2
14083175,ALL,Shots,Blocked shots,4,0
14083175,ALL,Shots,Shots inside box,3,5
14083175,ALL,Shots,Shots outside box,8,1
14083175,ALL,Attack,Big chances missed,0,1
14083175,ALL,Attack,Touches in penalty area,10,16
14083175,ALL,Attack,Fouled in final third,2,3
14083175,ALL,Attack,Offsides,2,3
14083175,ALL,Passes,Accurate passes,283,197
14083175,ALL,Passes,Throw-ins,29,24
14083175,ALL,Passes,Final third entries,71,60
14083175,ALL,Passes,Final third phase,69/117 (59%),24/82 (29%)
14083175,ALL,Passes,Long balls,41/86 (48%),20/83 (24%)
14083175,ALL,Passes,Crosses,2/27 (7%),3/11 (27%)
14083175,ALL,Duels,Duels,48%,52%
14083175,ALL,Duels,Dispossessed,8,5
14083175,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
14083175,ALL,Duels,Aerial duels,17/39 (44%),22/39 (56%)
14083175,ALL,Duels,Dribbles,8/16 (50%),3/7 (43%)
14083175,ALL,Defending,Tackles won,78%,56%
14083175,ALL,Defending,Total tackles,9,16
14083175,ALL,Defending,Interceptions,4,6
14083175,ALL,Defending,Recoveries,52,52
14083175,ALL,Defending,Clearances,19,34
14083175,ALL,Goalkeeping,Total saves,3,1
14083175,ALL,Goalkeeping,Goals prevented,-0.24,0.16
14083175,ALL,Goalkeeping,Big saves,2,0
14083175,ALL,Goalkeeping,High claims,0,4
14083175,ALL,Goalkeeping,Punches,1,0
14083175,ALL,Goalkeeping,Goal kicks,3,8
14083175,1ST,Match overview,Ball possession,42%,58%
14083175,1ST,Match overview,Expected goals,0.05,0.32
14083175,1ST,Match overview,Big chances,0,1
14083175,1ST,Match overview,Total shots,3,3
14083175,1ST,Match overview,Goalkeeper saves,1,0
14083175,1ST,Match overview,Corner kicks,2,3
14083175,1ST,Match overview,Fouls,11,7
14083175,1ST,Match overview,Passes,139,199
14083175,1ST,Match overview,Tackles,8,8
14083175,1ST,Match overview,Free kicks,7,11
14083175,1ST,Match overview,Yellow cards,3,1
14083175,1ST,Shots,Total shots,3,3
14083175,1ST,Shots,Shots on target,0,1
14083175,1ST,Shots,Hit woodwork,0,0
14083175,1ST,Shots,Shots off target,2,2
14083175,1ST,Shots,Blocked shots,1,0
14083175,1ST,Shots,Shots inside box,1,2
14083175,1ST,Shots,Shots outside box,2,1
14083175,1ST,Attack,Big chances missed,0,1
14083175,1ST,Attack,Fouled in final third,0,1
14083175,1ST,Attack,Offsides,0,1
14083175,1ST,Passes,Accurate passes,100,148
14083175,1ST,Passes,Throw-ins,13,14
14083175,1ST,Passes,Final third entries,19,27
14083175,1ST,Passes,Long balls,17/36 (47%),11/36 (31%)
14083175,1ST,Passes,Crosses,0/8 (0%),2/7 (29%)
14083175,1ST,Duels,Duels,51%,49%
14083175,1ST,Duels,Dispossessed,6,5
14083175,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14083175,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14083175,1ST,Duels,Dribbles,4/6 (67%),0/3 (0%)
14083175,1ST,Defending,Tackles won,75%,25%
14083175,1ST,Defending,Total tackles,8,8
14083175,1ST,Defending,Interceptions,2,3
14083175,1ST,Defending,Recoveries,22,20
14083175,1ST,Defending,Clearances,13,14
14083175,1ST,Goalkeeping,Total saves,1,0
14083175,1ST,Goalkeeping,Goal kicks,1,5
14083175,2ND,Match overview,Ball possession,69%,31%
14083175,2ND,Match overview,Expected goals,0.19,0.19
14083175,2ND,Match overview,Big chances,0,0
14083175,2ND,Match overview,Total shots,8,3
14083175,2ND,Match overview,Goalkeeper saves,2,1
14083175,2ND,Match overview,Corner kicks,4,1
14083175,2ND,Match overview,Fouls,7,10
14083175,2ND,Match overview,Passes,245,115
14083175,2ND,Match overview,Tackles,1,8
14083175,2ND,Match overview,Free kicks,10,7
14083175,2ND,Match overview,Yellow cards,2,0
14083175,2ND,Shots,Total shots,8,3
14083175,2ND,Shots,Shots on target,1,3
14083175,2ND,Shots,Hit woodwork,0,0
14083175,2ND,Shots,Shots off target,4,0
14083175,2ND,Shots,Blocked shots,3,0
14083175,2ND,Shots,Shots inside box,2,3
14083175,2ND,Shots,Shots outside box,6,0
14083175,2ND,Attack,Big chances missed,0,0
14083175,2ND,Attack,Fouled in final third,2,2
14083175,2ND,Attack,Offsides,2,2
14083175,2ND,Passes,Accurate passes,183,49
14083175,2ND,Passes,Throw-ins,16,10
14083175,2ND,Passes,Final third entries,52,33
14083175,2ND,Passes,Long balls,24/50 (48%),9/47 (19%)
14083175,2ND,Passes,Crosses,2/19 (11%),1/4 (25%)
14083175,2ND,Duels,Duels,45%,55%
14083175,2ND,Duels,Dispossessed,2,0
14083175,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
14083175,2ND,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14083175,2ND,Duels,Dribbles,4/10 (40%),3/4 (75%)
14083175,2ND,Defending,Tackles won,100%,88%
14083175,2ND,Defending,Total tackles,1,8
14083175,2ND,Defending,Interceptions,2,3
14083175,2ND,Defending,Recoveries,30,32
14083175,2ND,Defending,Clearances,6,20
14083175,2ND,Goalkeeping,Total saves,2,1
14083175,2ND,Goalkeeping,Goal kicks,2,3
