match_id,period,group,name,home,away
10382150,ALL,Match overview,Ball possession,40%,60%
10382150,ALL,Match overview,Big chances,1,1
10382150,ALL,Match overview,Total shots,6,18
10382150,ALL,Match overview,Goalkeeper saves,9,2
10382150,ALL,Match overview,Corner kicks,3,7
10382150,ALL,Match overview,Fouls,10,9
10382150,ALL,Match overview,Passes,368,558
10382150,ALL,Match overview,Tackles,16,19
10382150,ALL,Match overview,Free kicks,9,8
10382150,ALL,Match overview,Yellow cards,1,1
10382150,ALL,Shots,Total shots,6,18
10382150,ALL,Shots,Shots on target,2,9
10382150,ALL,Shots,Hit woodwork,1,0
10382150,ALL,Shots,Shots off target,3,5
10382150,ALL,Shots,Blocked shots,1,4
10382150,ALL,Shots,Shots inside box,5,10
10382150,ALL,Shots,Shots outside box,1,8
10382150,ALL,Attack,Big chances missed,1,1
10382150,ALL,Attack,Fouled in final third,2,1
10382150,ALL,Passes,Accurate passes,289,479
10382150,ALL,Passes,Throw-ins,19,18
10382150,ALL,Passes,Final third entries,52,55
10382150,ALL,Passes,Long balls,30/61 (49%),39/66 (59%)
10382150,ALL,Passes,Crosses,5/13 (38%),7/25 (28%)
10382150,ALL,Duels,Duels,51%,49%
10382150,ALL,Duels,Dispossessed,7,11
10382150,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
10382150,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10382150,ALL,Duels,Dribbles,8/20 (40%),7/12 (58%)
10382150,ALL,Defending,Tackles won,63%,53%
10382150,ALL,Defending,Total tackles,16,19
10382150,ALL,Defending,Interceptions,13,7
10382150,ALL,Defending,Clearances,18,14
10382150,ALL,Goalkeeping,Total saves,9,2
10382150,ALL,Goalkeeping,Goal kicks,6,5
10382150,1ST,Match overview,Ball possession,40%,60%
10382150,1ST,Match overview,Big chances,0,0
10382150,1ST,Match overview,Total shots,2,7
10382150,1ST,Match overview,Goalkeeper saves,3,1
10382150,1ST,Match overview,Corner kicks,0,2
10382150,1ST,Match overview,Passes,199,299
10382150,1ST,Match overview,Tackles,10,11
10382150,1ST,Match overview,Free kicks,4,6
10382150,1ST,Match overview,Yellow cards,1,1
10382150,1ST,Shots,Total shots,2,7
10382150,1ST,Shots,Shots on target,1,3
10382150,1ST,Shots,Hit woodwork,0,0
10382150,1ST,Shots,Shots off target,1,2
10382150,1ST,Shots,Blocked shots,0,2
10382150,1ST,Shots,Shots inside box,2,2
10382150,1ST,Shots,Shots outside box,0,5
10382150,1ST,Attack,Big chances missed,0,0
10382150,1ST,Attack,Fouled in final third,0,1
10382150,1ST,Passes,Accurate passes,163,260
10382150,1ST,Passes,Throw-ins,9,10
10382150,1ST,Passes,Final third entries,21,23
10382150,1ST,Passes,Long balls,13/29 (45%),21/36 (58%)
10382150,1ST,Passes,Crosses,0/2 (0%),2/8 (25%)
10382150,1ST,Duels,Duels,45%,55%
10382150,1ST,Duels,Dispossessed,4,6
10382150,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10382150,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10382150,1ST,Duels,Dribbles,2/9 (22%),4/8 (50%)
10382150,1ST,Defending,Tackles won,40%,45%
10382150,1ST,Defending,Total tackles,10,11
10382150,1ST,Defending,Interceptions,9,2
10382150,1ST,Defending,Clearances,7,5
10382150,1ST,Goalkeeping,Total saves,3,1
10382150,1ST,Goalkeeping,Goal kicks,3,3
10382150,2ND,Match overview,Ball possession,40%,60%
10382150,2ND,Match overview,Big chances,1,1
10382150,2ND,Match overview,Total shots,4,11
10382150,2ND,Match overview,Goalkeeper saves,6,1
10382150,2ND,Match overview,Corner kicks,3,5
10382150,2ND,Match overview,Passes,169,259
10382150,2ND,Match overview,Tackles,6,8
10382150,2ND,Match overview,Free kicks,5,2
10382150,2ND,Match overview,Yellow cards,0,0
10382150,2ND,Shots,Total shots,4,11
10382150,2ND,Shots,Shots on target,1,6
10382150,2ND,Shots,Hit woodwork,1,0
10382150,2ND,Shots,Shots off target,2,3
10382150,2ND,Shots,Blocked shots,1,2
10382150,2ND,Shots,Shots inside box,3,8
10382150,2ND,Shots,Shots outside box,1,3
10382150,2ND,Attack,Big chances missed,1,1
10382150,2ND,Attack,Fouled in final third,2,0
10382150,2ND,Passes,Accurate passes,126,219
10382150,2ND,Passes,Throw-ins,10,8
10382150,2ND,Passes,Final third entries,31,32
10382150,2ND,Passes,Long balls,17/32 (53%),18/30 (60%)
10382150,2ND,Passes,Crosses,5/11 (45%),5/17 (29%)
10382150,2ND,Duels,Duels,57%,43%
10382150,2ND,Duels,Dispossessed,3,5
10382150,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10382150,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10382150,2ND,Duels,Dribbles,6/11 (55%),3/4 (75%)
10382150,2ND,Defending,Tackles won,100%,63%
10382150,2ND,Defending,Total tackles,6,8
10382150,2ND,Defending,Interceptions,4,5
10382150,2ND,Defending,Clearances,11,9
10382150,2ND,Goalkeeping,Total saves,6,1
10382150,2ND,Goalkeeping,Goal kicks,3,2
