match_id,period,group,name,home,away
15197266,ALL,Match overview,Ball possession,27%,73%
15197266,ALL,Match overview,Expected goals,1.45,5.29
15197266,ALL,Match overview,Big chances,1,9
15197266,ALL,Match overview,Total shots,11,30
15197266,ALL,Match overview,Goalkeeper saves,11,2
15197266,ALL,Match overview,Corner kicks,3,6
15197266,ALL,Match overview,Fouls,11,7
15197266,ALL,Match overview,Passes,261,758
15197266,ALL,Match overview,Tackles,16,20
15197266,ALL,Match overview,Free kicks,7,10
15197266,ALL,Match overview,Yellow cards,1,1
15197266,ALL,Shots,Total shots,11,30
15197266,ALL,Shots,Shots on target,3,16
15197266,ALL,Shots,Hit woodwork,0,0
15197266,ALL,Shots,Shots off target,3,9
15197266,ALL,Shots,Blocked shots,5,5
15197266,ALL,Shots,Shots inside box,8,18
15197266,ALL,Shots,Shots outside box,3,12
15197266,ALL,Attack,Big chances scored,1,3
15197266,ALL,Attack,Big chances missed,0,6
15197266,ALL,Attack,Touches in penalty area,15,43
15197266,ALL,Attack,Fouled in final third,4,2
15197266,ALL,Attack,Offsides,1,1
15197266,ALL,Passes,Accurate passes,187,694
15197266,ALL,Passes,Throw-ins,12,6
15197266,ALL,Passes,Final third entries,28,69
15197266,ALL,Passes,Final third phase,40/66 (61%),162/197 (82%)
15197266,ALL,Passes,Long balls,15/51 (29%),14/25 (56%)
15197266,ALL,Passes,Crosses,4/15 (27%),2/12 (17%)
15197266,ALL,Duels,Duels,42%,58%
15197266,ALL,Duels,Dispossessed,14,7
15197266,ALL,Duels,Ground duels,28/72 (39%),44/72 (61%)
15197266,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
15197266,ALL,Duels,Dribbles,5/11 (45%),13/22 (59%)
15197266,ALL,Defending,Tackles won,44%,45%
15197266,ALL,Defending,Total tackles,16,20
15197266,ALL,Defending,Interceptions,7,3
15197266,ALL,Defending,Recoveries,41,45
15197266,ALL,Defending,Clearances,27,20
15197266,ALL,Defending,Errors lead to a shot,1,1
15197266,ALL,Goalkeeping,Total saves,11,2
15197266,ALL,Goalkeeping,Big saves,5,0
15197266,ALL,Goalkeeping,High claims,1,1
15197266,ALL,Goalkeeping,Punches,0,1
15197266,ALL,Goalkeeping,Goal kicks,7,3
15197266,1ST,Match overview,Ball possession,22%,78%
15197266,1ST,Match overview,Big chances,0,2
15197266,1ST,Match overview,Total shots,4,11
15197266,1ST,Match overview,Goalkeeper saves,5,0
15197266,1ST,Match overview,Corner kicks,2,4
15197266,1ST,Match overview,Fouls,4,5
15197266,1ST,Match overview,Passes,121,441
15197266,1ST,Match overview,Tackles,8,11
15197266,1ST,Match overview,Free kicks,5,4
15197266,1ST,Match overview,Yellow cards,1,1
15197266,1ST,Shots,Total shots,4,11
15197266,1ST,Shots,Shots on target,0,6
15197266,1ST,Shots,Hit woodwork,0,0
15197266,1ST,Shots,Shots off target,1,3
15197266,1ST,Shots,Blocked shots,3,2
15197266,1ST,Shots,Shots inside box,3,5
15197266,1ST,Shots,Shots outside box,1,6
15197266,1ST,Attack,Big chances scored,0,0
15197266,1ST,Attack,Big chances missed,0,2
15197266,1ST,Attack,Fouled in final third,3,0
15197266,1ST,Attack,Offsides,1,0
15197266,1ST,Passes,Accurate passes,80,409
15197266,1ST,Passes,Throw-ins,8,3
15197266,1ST,Passes,Final third entries,16,40
15197266,1ST,Passes,Long balls,5/28 (18%),3/7 (43%)
15197266,1ST,Passes,Crosses,1/8 (13%),0/7 (0%)
15197266,1ST,Duels,Duels,40%,60%
15197266,1ST,Duels,Dispossessed,8,4
15197266,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
15197266,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
15197266,1ST,Duels,Dribbles,1/4 (25%),9/13 (69%)
15197266,1ST,Defending,Tackles won,63%,45%
15197266,1ST,Defending,Total tackles,8,11
15197266,1ST,Defending,Interceptions,2,1
15197266,1ST,Defending,Recoveries,21,21
15197266,1ST,Defending,Clearances,18,13
15197266,1ST,Goalkeeping,Total saves,5,0
15197266,1ST,Goalkeeping,Goal kicks,3,1
15197266,2ND,Match overview,Ball possession,32%,68%
15197266,2ND,Match overview,Big chances,1,7
15197266,2ND,Match overview,Total shots,7,19
15197266,2ND,Match overview,Goalkeeper saves,6,2
15197266,2ND,Match overview,Corner kicks,1,2
15197266,2ND,Match overview,Fouls,7,2
15197266,2ND,Match overview,Passes,140,317
15197266,2ND,Match overview,Tackles,8,9
15197266,2ND,Match overview,Free kicks,2,6
15197266,2ND,Match overview,Yellow cards,0,0
15197266,2ND,Shots,Total shots,7,19
15197266,2ND,Shots,Shots on target,3,10
15197266,2ND,Shots,Hit woodwork,0,0
15197266,2ND,Shots,Shots off target,2,6
15197266,2ND,Shots,Blocked shots,2,3
15197266,2ND,Shots,Shots inside box,5,13
15197266,2ND,Shots,Shots outside box,2,6
15197266,2ND,Attack,Big chances scored,1,3
15197266,2ND,Attack,Big chances missed,0,4
15197266,2ND,Attack,Fouled in final third,1,2
15197266,2ND,Attack,Offsides,0,1
15197266,2ND,Passes,Accurate passes,107,285
15197266,2ND,Passes,Throw-ins,4,3
15197266,2ND,Passes,Final third entries,12,29
15197266,2ND,Passes,Long balls,10/23 (43%),11/18 (61%)
15197266,2ND,Passes,Crosses,3/7 (43%),2/5 (40%)
15197266,2ND,Duels,Duels,44%,56%
15197266,2ND,Duels,Dispossessed,6,3
15197266,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
15197266,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
15197266,2ND,Duels,Dribbles,4/7 (57%),4/9 (44%)
15197266,2ND,Defending,Tackles won,25%,44%
15197266,2ND,Defending,Total tackles,8,9
15197266,2ND,Defending,Interceptions,5,2
15197266,2ND,Defending,Recoveries,20,24
15197266,2ND,Defending,Clearances,9,7
15197266,2ND,Goalkeeping,Total saves,6,2
15197266,2ND,Goalkeeping,Goal kicks,4,2
