match_id,period,group,name,home,away
12501579,ALL,Match overview,Ball possession,34%,66%
12501579,ALL,Match overview,Expected goals,0.60,0.77
12501579,ALL,Match overview,Big chances,1,0
12501579,ALL,Match overview,Total shots,6,16
12501579,ALL,Match overview,Goalkeeper saves,2,2
12501579,ALL,Match overview,Corner kicks,4,9
12501579,ALL,Match overview,Fouls,9,10
12501579,ALL,Match overview,Passes,275,522
12501579,ALL,Match overview,Tackles,21,13
12501579,ALL,Match overview,Free kicks,10,9
12501579,ALL,Match overview,Yellow cards,2,3
12501579,ALL,Shots,Total shots,6,16
12501579,ALL,Shots,Shots on target,3,2
12501579,ALL,Shots,Hit woodwork,0,0
12501579,ALL,Shots,Shots off target,2,6
12501579,ALL,Shots,Blocked shots,1,8
12501579,ALL,Shots,Shots inside box,4,10
12501579,ALL,Shots,Shots outside box,2,6
12501579,ALL,Attack,Big chances scored,1,0
12501579,ALL,Attack,Through balls,0,1
12501579,ALL,Attack,Touches in penalty area,8,40
12501579,ALL,Attack,Fouled in final third,0,4
12501579,ALL,Attack,Offsides,1,3
12501579,ALL,Passes,Accurate passes,212,453
12501579,ALL,Passes,Throw-ins,9,24
12501579,ALL,Passes,Final third entries,39,58
12501579,ALL,Passes,Final third phase,31/66 (47%),154/194 (79%)
12501579,ALL,Passes,Long balls,27/57 (47%),23/40 (57%)
12501579,ALL,Passes,Crosses,3/12 (25%),6/37 (16%)
12501579,ALL,Duels,Duels,51%,49%
12501579,ALL,Duels,Dispossessed,9,13
12501579,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12501579,ALL,Duels,Aerial duels,19/38 (50%),19/38 (50%)
12501579,ALL,Duels,Dribbles,2/6 (33%),8/16 (50%)
12501579,ALL,Defending,Tackles won,57%,77%
12501579,ALL,Defending,Total tackles,21,13
12501579,ALL,Defending,Interceptions,11,2
12501579,ALL,Defending,Recoveries,48,58
12501579,ALL,Defending,Clearances,38,20
12501579,ALL,Defending,Errors lead to a shot,0,1
12501579,ALL,Goalkeeping,Total saves,2,2
12501579,ALL,Goalkeeping,Goals prevented,0.22,-0.51
12501579,ALL,Goalkeeping,High claims,6,1
12501579,ALL,Goalkeeping,Punches,1,0
12501579,ALL,Goalkeeping,Goal kicks,10,4
12501579,1ST,Match overview,Ball possession,42%,58%
12501579,1ST,Match overview,Expected goals,0.45,0.32
12501579,1ST,Match overview,Big chances,1,0
12501579,1ST,Match overview,Total shots,4,5
12501579,1ST,Match overview,Goalkeeper saves,0,1
12501579,1ST,Match overview,Corner kicks,4,3
12501579,1ST,Match overview,Passes,163,229
12501579,1ST,Match overview,Tackles,9,6
12501579,1ST,Match overview,Free kicks,4,3
12501579,1ST,Match overview,Yellow cards,1,0
12501579,1ST,Shots,Total shots,4,5
12501579,1ST,Shots,Shots on target,2,0
12501579,1ST,Shots,Hit woodwork,0,0
12501579,1ST,Shots,Shots off target,1,3
12501579,1ST,Shots,Blocked shots,1,2
12501579,1ST,Shots,Shots inside box,3,2
12501579,1ST,Shots,Shots outside box,1,3
12501579,1ST,Attack,Big chances scored,1,0
12501579,1ST,Attack,Through balls,0,1
12501579,1ST,Attack,Fouled in final third,0,1
12501579,1ST,Attack,Offsides,1,2
12501579,1ST,Passes,Accurate passes,135,197
12501579,1ST,Passes,Throw-ins,4,13
12501579,1ST,Passes,Final third entries,18,29
12501579,1ST,Passes,Long balls,17/27 (63%),13/24 (54%)
12501579,1ST,Passes,Crosses,3/12 (25%),1/17 (6%)
12501579,1ST,Duels,Duels,56%,44%
12501579,1ST,Duels,Dispossessed,5,6
12501579,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12501579,1ST,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12501579,1ST,Duels,Dribbles,2/3 (67%),4/7 (57%)
12501579,1ST,Defending,Tackles won,56%,83%
12501579,1ST,Defending,Total tackles,9,6
12501579,1ST,Defending,Interceptions,5,1
12501579,1ST,Defending,Recoveries,24,25
12501579,1ST,Defending,Clearances,15,13
12501579,1ST,Goalkeeping,Total saves,0,1
12501579,1ST,Goalkeeping,Goal kicks,4,2
12501579,2ND,Match overview,Ball possession,27%,73%
12501579,2ND,Match overview,Expected goals,0.14,0.45
12501579,2ND,Match overview,Big chances,0,0
12501579,2ND,Match overview,Total shots,2,11
12501579,2ND,Match overview,Goalkeeper saves,2,1
12501579,2ND,Match overview,Corner kicks,0,6
12501579,2ND,Match overview,Passes,112,293
12501579,2ND,Match overview,Tackles,12,7
12501579,2ND,Match overview,Free kicks,6,6
12501579,2ND,Match overview,Yellow cards,1,3
12501579,2ND,Shots,Total shots,2,11
12501579,2ND,Shots,Shots on target,1,2
12501579,2ND,Shots,Hit woodwork,0,0
12501579,2ND,Shots,Shots off target,1,3
12501579,2ND,Shots,Blocked shots,0,6
12501579,2ND,Shots,Shots inside box,1,8
12501579,2ND,Shots,Shots outside box,1,3
12501579,2ND,Attack,Big chances scored,0,0
12501579,2ND,Attack,Through balls,0,0
12501579,2ND,Attack,Fouled in final third,0,3
12501579,2ND,Attack,Offsides,0,1
12501579,2ND,Passes,Accurate passes,77,256
12501579,2ND,Passes,Throw-ins,5,11
12501579,2ND,Passes,Final third entries,21,29
12501579,2ND,Passes,Long balls,10/30 (33%),10/16 (63%)
12501579,2ND,Passes,Crosses,0/0 (0%),5/20 (25%)
12501579,2ND,Duels,Duels,44%,56%
12501579,2ND,Duels,Dispossessed,4,7
12501579,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
12501579,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12501579,2ND,Duels,Dribbles,0/3 (0%),4/9 (44%)
12501579,2ND,Defending,Tackles won,58%,71%
12501579,2ND,Defending,Total tackles,12,7
12501579,2ND,Defending,Interceptions,6,1
12501579,2ND,Defending,Recoveries,24,33
12501579,2ND,Defending,Clearances,23,7
12501579,2ND,Goalkeeping,Total saves,2,1
12501579,2ND,Goalkeeping,Goal kicks,6,2
