match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12501579,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501579,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12501579,,,,,86,,,5,,,substitution,,123903219.0,False,False,regular,,,,,
12501579,,,,,86,,,5,,,substitution,,123903218.0,False,False,regular,,,,,
12501579,,,,,86,,,5,,,substitution,,123903217.0,False,False,regular,,,,,
12501579,,,,,86,,,5,,,substitution,,123903212.0,False,True,regular,,,,,
12501579,,,,,76,,,15,,,card,,123377327.0,,False,yellow,Kenan Yıldız,Foul,False,1149011.0,Kenan Yıldız
12501579,,,,,75,,,16,,,substitution,,123903154.0,False,True,regular,,,,,
12501579,,,,,69,,,22,,,card,,123377189.0,,False,yellow,Manuel Locatelli,Foul,False,363860.0,Manuel Locatelli
12501579,,,,,57,,,34,,,substitution,,123902977.0,False,False,regular,,,,,
12501579,,,,,53,,,38,,,card,,123376918.0,,False,yellow,Nicolás González,Foul,False,901325.0,Nicolás González
12501579,,,,,49,,,42,,,card,,123376882.0,,True,yellow,Hernani,Foul,False,156019.0,Hernani
12501579,,,,,46,,,45,,,substitution,,123902871.0,False,False,regular,,,,,
12501579,,,,,46,,,45,,,substitution,,123902862.0,True,True,injury,,,,,
12501579,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501579,,1.0,0.0,,45,1.0,,1,,,goal,,306252430.0,,True,regular,,,,1099296.0,Mateo Pellegrino
12501579,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12501579,,,,,25,,,21,,,card,,123376649.0,,True,yellow,Simon Sohm,Foul,False,909991.0,Simon Sohm
12501579,,,,,10,,,36,,,substitution,,123902586.0,True,True,injury,,,,,
12501579,,,,,10,,,36,,,substitution,,123902577.0,True,True,injury,,,,,
