match_id,period,group,name,home,away
11406779,ALL,Match overview,Ball possession,26%,74%
11406779,ALL,Match overview,Expected goals,2.19,0.66
11406779,ALL,Match overview,Big chances,3,0
11406779,ALL,Match overview,Total shots,9,11
11406779,ALL,Match overview,Goalkeeper saves,2,2
11406779,ALL,Match overview,Corner kicks,4,3
11406779,ALL,Match overview,Fouls,16,15
11406779,ALL,Match overview,Passes,202,580
11406779,ALL,Match overview,Tackles,15,17
11406779,ALL,Match overview,Free kicks,12,16
11406779,ALL,Match overview,Yellow cards,2,3
11406779,ALL,Shots,Total shots,9,11
11406779,ALL,Shots,Shots on target,4,3
11406779,ALL,Shots,Hit woodwork,0,0
11406779,ALL,Shots,Shots off target,4,3
11406779,ALL,Shots,Blocked shots,1,5
11406779,ALL,Shots,Shots inside box,6,9
11406779,ALL,Shots,Shots outside box,3,2
11406779,ALL,Attack,Big chances scored,2,0
11406779,ALL,Attack,Big chances missed,1,0
11406779,ALL,Attack,Through balls,1,0
11406779,ALL,Attack,Touches in penalty area,12,22
11406779,ALL,Attack,Fouled in final third,2,1
11406779,ALL,Attack,Offsides,1,3
11406779,ALL,Passes,Accurate passes,127,499
11406779,ALL,Passes,Throw-ins,17,26
11406779,ALL,Passes,Final third entries,44,76
11406779,ALL,Passes,Final third phase,20/55 (36%),135/181 (75%)
11406779,ALL,Passes,Long balls,16/59 (27%),34/53 (64%)
11406779,ALL,Passes,Crosses,4/9 (44%),7/26 (27%)
11406779,ALL,Duels,Duels,44%,56%
11406779,ALL,Duels,Dispossessed,9,7
11406779,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
11406779,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11406779,ALL,Duels,Dribbles,0/8 (0%),7/15 (47%)
11406779,ALL,Defending,Tackles won,60%,53%
11406779,ALL,Defending,Total tackles,15,17
11406779,ALL,Defending,Interceptions,10,2
11406779,ALL,Defending,Recoveries,43,47
11406779,ALL,Defending,Clearances,37,6
11406779,ALL,Goalkeeping,Total saves,2,2
11406779,ALL,Goalkeeping,Goals prevented,-1.58,0.43
11406779,ALL,Goalkeeping,Big saves,0,1
11406779,ALL,Goalkeeping,Goal kicks,8,8
11406779,1ST,Match overview,Ball possession,31%,69%
11406779,1ST,Match overview,Expected goals,2.18,0.29
11406779,1ST,Match overview,Big chances,3,0
11406779,1ST,Match overview,Total shots,8,5
11406779,1ST,Match overview,Goalkeeper saves,1,1
11406779,1ST,Match overview,Corner kicks,3,1
11406779,1ST,Match overview,Passes,118,267
11406779,1ST,Match overview,Tackles,8,8
11406779,1ST,Match overview,Free kicks,6,9
11406779,1ST,Match overview,Yellow cards,1,2
11406779,1ST,Shots,Total shots,8,5
11406779,1ST,Shots,Shots on target,3,1
11406779,1ST,Shots,Hit woodwork,0,0
11406779,1ST,Shots,Shots off target,4,1
11406779,1ST,Shots,Blocked shots,1,3
11406779,1ST,Shots,Shots inside box,6,4
11406779,1ST,Shots,Shots outside box,2,1
11406779,1ST,Attack,Big chances scored,2,0
11406779,1ST,Attack,Big chances missed,1,0
11406779,1ST,Attack,Through balls,1,0
11406779,1ST,Attack,Fouled in final third,2,0
11406779,1ST,Attack,Offsides,0,2
11406779,1ST,Passes,Accurate passes,87,230
11406779,1ST,Passes,Throw-ins,7,15
11406779,1ST,Passes,Final third entries,16,30
11406779,1ST,Passes,Long balls,6/22 (27%),9/18 (50%)
