match_id,period,group,name,home,away
11453182,ALL,Match overview,Ball possession,43%,57%
11453182,ALL,Match overview,Total shots,3,14
11453182,ALL,Match overview,Goalkeeper saves,4,2
11453182,ALL,Match overview,Corner kicks,6,5
11453182,ALL,Match overview,Fouls,13,13
11453182,ALL,Match overview,Passes,326,430
11453182,ALL,Match overview,Tackles,13,23
11453182,ALL,Match overview,Free kicks,12,13
11453182,ALL,Match overview,Yellow cards,0,1
11453182,ALL,Shots,Total shots,3,14
11453182,ALL,Shots,Shots on target,1,4
11453182,ALL,Shots,Hit woodwork,0,1
11453182,ALL,Shots,Shots off target,1,7
11453182,ALL,Shots,Blocked shots,1,3
11453182,ALL,Shots,Shots inside box,2,8
11453182,ALL,Shots,Shots outside box,1,6
11453182,ALL,Attack,Touches in penalty area,8,17
11453182,ALL,Attack,Fouled in final third,3,5
11453182,ALL,Attack,Offsides,0,2
11453182,ALL,Passes,Accurate passes,243,371
11453182,ALL,Passes,Throw-ins,25,19
11453182,ALL,Passes,Final third entries,48,65
11453182,ALL,Passes,Final third phase,61/89 (69%),83/112 (74%)
11453182,ALL,Passes,Long balls,23/60 (38%),30/52 (58%)
11453182,ALL,Passes,Crosses,1/16 (6%),6/23 (26%)
11453182,ALL,Duels,Duels,37%,63%
11453182,ALL,Duels,Dispossessed,13,6
11453182,ALL,Duels,Ground duels,30/76 (39%),46/76 (61%)
11453182,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
11453182,ALL,Duels,Dribbles,6/16 (38%),10/17 (59%)
11453182,ALL,Defending,Tackles won,69%,70%
11453182,ALL,Defending,Total tackles,13,23
11453182,ALL,Defending,Interceptions,1,4
11453182,ALL,Defending,Recoveries,43,44
11453182,ALL,Defending,Clearances,19,14
11453182,ALL,Defending,Errors lead to a shot,1,0
11453182,ALL,Goalkeeping,Total saves,4,2
11453182,ALL,Goalkeeping,High claims,1,1
11453182,ALL,Goalkeeping,Goal kicks,13,7
11453182,1ST,Match overview,Ball possession,48%,52%
11453182,1ST,Match overview,Total shots,1,2
11453182,1ST,Match overview,Goalkeeper saves,1,0
11453182,1ST,Match overview,Corner kicks,2,0
11453182,1ST,Match overview,Passes,207,230
11453182,1ST,Match overview,Tackles,7,16
11453182,1ST,Match overview,Free kicks,5,6
11453182,1ST,Match overview,Yellow cards,0,0
11453182,1ST,Shots,Total shots,1,2
11453182,1ST,Shots,Shots on target,0,1
11453182,1ST,Shots,Hit woodwork,0,0
11453182,1ST,Shots,Shots off target,1,1
11453182,1ST,Shots,Blocked shots,0,0
11453182,1ST,Shots,Shots inside box,1,0
11453182,1ST,Shots,Shots outside box,0,2
11453182,1ST,Attack,Fouled in final third,3,2
11453182,1ST,Attack,Offsides,0,1
11453182,1ST,Passes,Accurate passes,160,194
11453182,1ST,Passes,Throw-ins,15,13
11453182,1ST,Passes,Final third entries,32,35
11453182,1ST,Passes,Long balls,14/35 (40%),14/28 (50%)
11453182,1ST,Passes,Crosses,1/9 (11%),1/7 (14%)
11453182,1ST,Duels,Duels,31%,69%
11453182,1ST,Duels,Dispossessed,9,3
11453182,1ST,Duels,Ground duels,14/44 (32%),30/44 (68%)
11453182,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11453182,1ST,Duels,Dribbles,2/9 (22%),8/12 (67%)
11453182,1ST,Defending,Tackles won,86%,69%
11453182,1ST,Defending,Total tackles,7,16
11453182,1ST,Defending,Interceptions,1,3
11453182,1ST,Defending,Recoveries,33,24
11453182,1ST,Defending,Clearances,6,8
11453182,1ST,Goalkeeping,Total saves,1,0
11453182,1ST,Goalkeeping,Goal kicks,3,3
11453182,2ND,Match overview,Ball possession,37%,63%
11453182,2ND,Match overview,Total shots,2,12
11453182,2ND,Match overview,Goalkeeper saves,3,2
11453182,2ND,Match overview,Corner kicks,4,5
11453182,2ND,Match overview,Passes,119,200
11453182,2ND,Match overview,Tackles,6,7
11453182,2ND,Match overview,Free kicks,7,7
11453182,2ND,Match overview,Yellow cards,0,1
11453182,2ND,Shots,Total shots,2,12
11453182,2ND,Shots,Shots on target,1,3
11453182,2ND,Shots,Hit woodwork,0,1
11453182,2ND,Shots,Shots off target,0,6
11453182,2ND,Shots,Blocked shots,1,3
11453182,2ND,Shots,Shots inside box,1,8
11453182,2ND,Shots,Shots outside box,1,4
11453182,2ND,Attack,Fouled in final third,0,3
11453182,2ND,Attack,Offsides,0,1
11453182,2ND,Passes,Accurate passes,83,177
11453182,2ND,Passes,Throw-ins,10,6
11453182,2ND,Passes,Final third entries,16,30
11453182,2ND,Passes,Long balls,9/25 (36%),16/24 (67%)
11453182,2ND,Passes,Crosses,0/7 (0%),5/16 (31%)
11453182,2ND,Duels,Duels,43%,57%
11453182,2ND,Duels,Dispossessed,4,3
11453182,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11453182,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11453182,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
11453182,2ND,Defending,Tackles won,50%,71%
11453182,2ND,Defending,Total tackles,6,7
11453182,2ND,Defending,Interceptions,0,1
11453182,2ND,Defending,Recoveries,10,20
11453182,2ND,Defending,Clearances,13,6
11453182,2ND,Goalkeeping,Total saves,3,2
11453182,2ND,Goalkeeping,Goal kicks,10,4
