match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981435,FT,4.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981435,,,,,90,4.0,,1,,,card,Francesco Acerbi,Argument,False,123889439.0,False,yellow,126816.0,Francesco Acerbi,,
13981435,,4.0,3.0,,90,1.0,,1,,,goal,,,,322409960.0,True,regular,1149288.0,Vasilije Adžić,,
13981435,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981435,,,,,86,,,5,,,card,Henrikh Mkhitaryan,Foul,False,123869198.0,False,yellow,37151.0,Henrikh Mkhitaryan,,
13981435,,3.0,3.0,,82,,,9,,,goal,,,,322409045.0,True,regular,904832.0,Khéphren Thuram,,
13981435,,,,,81,,,10,,,substitution,,,,124464509.0,False,regular,,,,False
13981435,,,,,79,,,12,,,substitution,,,,124464481.0,True,regular,,,,False
13981435,,,,,79,,,12,,,substitution,,,,124464450.0,True,regular,,,,False
13981435,,,,,77,,,14,,,substitution,,,,124464424.0,False,regular,,,,False
13981435,,2.0,3.0,,76,,,15,,,goal,,,,322408548.0,False,regular,791702.0,Marcus Thuram,,
13981435,,,,,73,,,18,,,substitution,,,,124464290.0,True,regular,,,,False
13981435,,,,,73,,,18,,,substitution,,,,124464336.0,True,regular,,,,False
13981435,,,,,73,,,18,,,substitution,,,,124464335.0,True,regular,,,,False
13981435,,,,,70,,,21,,,card,Manuel Locatelli,Foul,False,123868900.0,True,yellow,363860.0,Manuel Locatelli,,
13981435,,2.0,2.0,,65,,,26,,,goal,,,,322407830.0,False,regular,135700.0,Hakan Çalhanoğlu,,
13981435,,,,,64,,,27,,,substitution,,,,124464169.0,False,regular,,,,False
13981435,,,,,64,,,27,,,substitution,,,,124464168.0,False,regular,,,,False
13981435,,,,,64,,,27,,,substitution,,,,124464167.0,False,regular,,,,False
13981435,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981435,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981435,,2.0,1.0,,38,,,8,,,goal,,,,322404381.0,True,regular,1149011.0,Kenan Yıldız,,
13981435,,,,,33,,,13,,,card,Teun Koopmeiners,Foul,False,123868311.0,True,yellow,803033.0,Teun Koopmeiners,,
13981435,,1.0,1.0,,30,,,16,,,goal,,,,322403616.0,False,regular,135700.0,Hakan Çalhanoğlu,,
13981435,,1.0,0.0,,14,,,32,,,goal,,,,322402599.0,True,regular,865167.0,Lloyd Kelly,,
