match_id,period,group,name,home,away
12499482,ALL,Match overview,Ball possession,61%,39%
12499482,ALL,Match overview,Expected goals,1.94,0.80
12499482,ALL,Match overview,Big chances,3,1
12499482,ALL,Match overview,Total shots,10,14
12499482,ALL,Match overview,Goalkeeper saves,2,3
12499482,ALL,Match overview,Corner kicks,9,7
12499482,ALL,Match overview,Fouls,5,9
12499482,ALL,Match overview,Passes,540,336
12499482,ALL,Match overview,Tackles,18,17
12499482,ALL,Match overview,Free kicks,8,5
12499482,ALL,Match overview,Yellow cards,1,2
12499482,ALL,Shots,Total shots,10,14
12499482,ALL,Shots,Shots on target,4,3
12499482,ALL,Shots,Hit woodwork,0,0
12499482,ALL,Shots,Shots off target,5,5
12499482,ALL,Shots,Blocked shots,1,6
12499482,ALL,Shots,Shots inside box,7,10
12499482,ALL,Shots,Shots outside box,3,4
12499482,ALL,Attack,Big chances scored,1,1
12499482,ALL,Attack,Big chances missed,2,0
12499482,ALL,Attack,Through balls,4,0
12499482,ALL,Attack,Touches in penalty area,22,24
12499482,ALL,Attack,Fouled in final third,2,0
12499482,ALL,Attack,Offsides,3,0
12499482,ALL,Passes,Accurate passes,438,244
12499482,ALL,Passes,Throw-ins,31,17
12499482,ALL,Passes,Final third entries,92,48
12499482,ALL,Passes,Final third phase,107/154 (69%),38/80 (48%)
12499482,ALL,Passes,Long balls,16/44 (36%),22/59 (37%)
12499482,ALL,Passes,Crosses,3/21 (14%),6/19 (32%)
12499482,ALL,Duels,Duels,57%,43%
12499482,ALL,Duels,Dispossessed,3,6
12499482,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
12499482,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
12499482,ALL,Duels,Dribbles,11/25 (44%),6/18 (33%)
12499482,ALL,Defending,Tackles won,72%,65%
12499482,ALL,Defending,Total tackles,18,17
12499482,ALL,Defending,Interceptions,0,13
12499482,ALL,Defending,Recoveries,57,63
12499482,ALL,Defending,Clearances,28,29
12499482,ALL,Defending,Errors lead to a shot,2,0
12499482,ALL,Goalkeeping,Total saves,2,3
12499482,ALL,Goalkeeping,Goals prevented,-0.25,0.57
12499482,ALL,Goalkeeping,Big saves,0,2
12499482,ALL,Goalkeeping,High claims,3,5
12499482,ALL,Goalkeeping,Punches,2,1
12499482,ALL,Goalkeeping,Goal kicks,8,10
12499482,1ST,Match overview,Ball possession,53%,47%
12499482,1ST,Match overview,Expected goals,0.68,0.56
12499482,1ST,Match overview,Big chances,1,1
12499482,1ST,Match overview,Total shots,3,8
12499482,1ST,Match overview,Goalkeeper saves,1,1
12499482,1ST,Match overview,Corner kicks,2,4
12499482,1ST,Match overview,Passes,246,215
12499482,1ST,Match overview,Tackles,7,7
12499482,1ST,Match overview,Free kicks,4,3
12499482,1ST,Match overview,Yellow cards,1,1
12499482,1ST,Shots,Total shots,3,8
12499482,1ST,Shots,Shots on target,1,2
12499482,1ST,Shots,Hit woodwork,0,0
12499482,1ST,Shots,Shots off target,2,3
12499482,1ST,Shots,Blocked shots,0,3
12499482,1ST,Shots,Shots inside box,3,7
12499482,1ST,Shots,Shots outside box,0,1
12499482,1ST,Attack,Big chances scored,0,1
12499482,1ST,Attack,Big chances missed,1,0
12499482,1ST,Attack,Through balls,0,0
12499482,1ST,Attack,Fouled in final third,1,0
12499482,1ST,Attack,Offsides,1,0
12499482,1ST,Passes,Accurate passes,204,169
12499482,1ST,Passes,Throw-ins,14,8
12499482,1ST,Passes,Final third entries,39,26
12499482,1ST,Passes,Long balls,8/19 (42%),14/29 (48%)
12499482,1ST,Passes,Crosses,1/7 (14%),3/10 (30%)
12499482,1ST,Duels,Duels,51%,49%
12499482,1ST,Duels,Dispossessed,1,3
12499482,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
12499482,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12499482,1ST,Duels,Dribbles,2/8 (25%),2/6 (33%)
12499482,1ST,Defending,Tackles won,86%,86%
12499482,1ST,Defending,Total tackles,7,7
12499482,1ST,Defending,Interceptions,0,5
12499482,1ST,Defending,Recoveries,24,32
12499482,1ST,Defending,Clearances,14,9
12499482,1ST,Goalkeeping,Total saves,1,1
12499482,1ST,Goalkeeping,Goal kicks,5,6
12499482,2ND,Match overview,Ball possession,70%,30%
12499482,2ND,Match overview,Expected goals,1.26,0.24
12499482,2ND,Match overview,Big chances,2,0
12499482,2ND,Match overview,Total shots,7,6
12499482,2ND,Match overview,Goalkeeper saves,1,2
12499482,2ND,Match overview,Corner kicks,7,3
12499482,2ND,Match overview,Passes,294,121
12499482,2ND,Match overview,Tackles,11,10
12499482,2ND,Match overview,Free kicks,4,2
12499482,2ND,Match overview,Yellow cards,0,1
12499482,2ND,Shots,Total shots,7,6
12499482,2ND,Shots,Shots on target,3,1
12499482,2ND,Shots,Hit woodwork,0,0
