match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472595,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472595,,,,,90,9.0,,1,,,card,Tchê Tchê,Foul,False,124375889.0,False,yellow,840398.0,Tchê Tchê,,
13472595,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
13472595,,,,,87,,,4,,,substitution,,,,125178902.0,True,regular,,,,False
13472595,,,,,87,,,4,,,substitution,,,,125178875.0,False,regular,,,,False
13472595,,,,,84,,,7,,,card,Santiago Ramos Mingo,Time wasting,False,124375806.0,True,yellowRed,989843.0,Santiago Ramos Mingo,,
13472595,,,,,84,,,7,,,substitution,,,,125178813.0,True,injury,,,,True
13472595,,,,,82,,,9,,,substitution,,,,125178814.0,False,regular,,,,False
13472595,,,,,82,,,9,,,substitution,,,,125178791.0,False,regular,,,,False
13472595,,,,,78,,,13,,,substitution,,,,125178718.0,True,regular,,,,False
13472595,,1.0,0.0,,73,,,18,,,goal,,,,330233690.0,True,regular,1104070.0,Erick Pulga,,
13472595,,,,,70,,,21,,,substitution,,,,125178598.0,True,regular,,,,False
13472595,,,,,70,,,21,,,substitution,,,,125178581.0,True,regular,,,,False
13472595,,,,,70,,,21,,,substitution,,,,125178582.0,False,regular,,,,False
13472595,,,,,68,,,23,,,card,David,Foul,False,124375580.0,False,red,840291.0,David,,
13472595,,,,,48,,,43,,,card,Rayan,Foul,False,124375523.0,False,yellow,1464966.0,Rayan,,
13472595,,,,,46,,,45,,,substitution,,,,125178442.0,False,regular,,,,False
13472595,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472595,,,,,45,1.0,,1,,,card,Cauan Barros,Foul,False,124375439.0,False,yellow,1444694.0,Cauan Barros,,
13472595,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13472595,,,,,35,,,11,,,card,Santiago Ramos Mingo,Foul,False,124375310.0,True,yellow,989843.0,Santiago Ramos Mingo,,
