match_id,period,group,name,home,away
13444513,ALL,Match overview,Ball possession,65%,35%
13444513,ALL,Match overview,Expected goals,4.09,0.55
13444513,ALL,Match overview,Big chances,9,0
13444513,ALL,Match overview,Total shots,21,9
13444513,ALL,Match overview,Goalkeeper saves,1,5
13444513,ALL,Match overview,Corner kicks,5,3
13444513,ALL,Match overview,Fouls,16,12
13444513,ALL,Match overview,Passes,518,277
13444513,ALL,Match overview,Tackles,20,11
13444513,ALL,Match overview,Free kicks,12,16
13444513,ALL,Match overview,Yellow cards,2,3
13444513,ALL,Shots,Total shots,21,9
13444513,ALL,Shots,Shots on target,9,1
13444513,ALL,Shots,Hit woodwork,1,0
13444513,ALL,Shots,Shots off target,9,5
13444513,ALL,Shots,Blocked shots,3,3
13444513,ALL,Shots,Shots inside box,16,5
13444513,ALL,Shots,Shots outside box,5,4
13444513,ALL,Attack,Big chances scored,3,0
13444513,ALL,Attack,Big chances missed,6,0
13444513,ALL,Attack,Touches in penalty area,44,13
13444513,ALL,Attack,Fouled in final third,4,6
13444513,ALL,Attack,Offsides,8,0
13444513,ALL,Passes,Accurate passes,443,202
13444513,ALL,Passes,Throw-ins,13,16
13444513,ALL,Passes,Final third entries,65,46
13444513,ALL,Passes,Final third phase,123/157 (78%),31/65 (48%)
13444513,ALL,Passes,Long balls,23/48 (48%),31/61 (51%)
13444513,ALL,Passes,Crosses,9/22 (41%),2/13 (15%)
13444513,ALL,Duels,Duels,51%,49%
13444513,ALL,Duels,Dispossessed,1,10
13444513,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
13444513,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
13444513,ALL,Duels,Dribbles,6/16 (38%),6/16 (38%)
13444513,ALL,Defending,Tackles won,60%,91%
13444513,ALL,Defending,Total tackles,20,11
13444513,ALL,Defending,Interceptions,6,9
13444513,ALL,Defending,Recoveries,57,37
13444513,ALL,Defending,Clearances,18,18
13444513,ALL,Goalkeeping,Total saves,1,5
13444513,ALL,Goalkeeping,Punches,0,1
13444513,ALL,Goalkeeping,Goal kicks,8,10
13444513,1ST,Match overview,Ball possession,68%,32%
13444513,1ST,Match overview,Big chances,5,0
13444513,1ST,Match overview,Total shots,11,4
13444513,1ST,Match overview,Goalkeeper saves,1,1
13444513,1ST,Match overview,Corner kicks,0,0
13444513,1ST,Match overview,Passes,272,126
13444513,1ST,Match overview,Tackles,8,5
13444513,1ST,Match overview,Free kicks,9,9
13444513,1ST,Match overview,Yellow cards,1,3
13444513,1ST,Shots,Total shots,11,4
13444513,1ST,Shots,Shots on target,4,1
13444513,1ST,Shots,Hit woodwork,1,0
13444513,1ST,Shots,Shots off target,6,2
13444513,1ST,Shots,Blocked shots,1,1
13444513,1ST,Shots,Shots inside box,7,3
13444513,1ST,Shots,Shots outside box,4,1
13444513,1ST,Attack,Big chances scored,3,0
13444513,1ST,Attack,Big chances missed,2,0
13444513,1ST,Attack,Fouled in final third,4,3
13444513,1ST,Attack,Offsides,3,0
13444513,1ST,Passes,Accurate passes,240,89
13444513,1ST,Passes,Throw-ins,5,8
13444513,1ST,Passes,Final third entries,31,24
13444513,1ST,Passes,Long balls,13/23 (57%),15/31 (48%)
13444513,1ST,Passes,Crosses,6/12 (50%),0/6 (0%)
13444513,1ST,Duels,Duels,53%,47%
13444513,1ST,Duels,Dispossessed,1,4
13444513,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
13444513,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
13444513,1ST,Duels,Dribbles,3/7 (43%),2/6 (33%)
13444513,1ST,Defending,Tackles won,63%,100%
13444513,1ST,Defending,Total tackles,8,5
13444513,1ST,Defending,Interceptions,4,4
13444513,1ST,Defending,Recoveries,30,16
13444513,1ST,Defending,Clearances,9,8
13444513,1ST,Goalkeeping,Total saves,1,1
13444513,1ST,Goalkeeping,Goal kicks,4,7
13444513,2ND,Match overview,Ball possession,62%,38%
13444513,2ND,Match overview,Big chances,4,0
13444513,2ND,Match overview,Total shots,10,5
13444513,2ND,Match overview,Goalkeeper saves,0,4
13444513,2ND,Match overview,Corner kicks,5,3
13444513,2ND,Match overview,Passes,246,151
13444513,2ND,Match overview,Tackles,12,6
13444513,2ND,Match overview,Free kicks,3,7
13444513,2ND,Match overview,Yellow cards,1,0
13444513,2ND,Shots,Total shots,10,5
13444513,2ND,Shots,Shots on target,5,0
13444513,2ND,Shots,Hit woodwork,0,0
13444513,2ND,Shots,Shots off target,3,3
13444513,2ND,Shots,Blocked shots,2,2
13444513,2ND,Shots,Shots inside box,9,2
13444513,2ND,Shots,Shots outside box,1,3
13444513,2ND,Attack,Big chances scored,0,0
13444513,2ND,Attack,Big chances missed,4,0
13444513,2ND,Attack,Fouled in final third,0,3
13444513,2ND,Attack,Offsides,5,0
13444513,2ND,Passes,Accurate passes,203,113
13444513,2ND,Passes,Throw-ins,8,8
13444513,2ND,Passes,Final third entries,34,22
13444513,2ND,Passes,Long balls,10/25 (40%),16/30 (53%)
13444513,2ND,Passes,Crosses,3/10 (30%),2/7 (29%)
13444513,2ND,Duels,Duels,48%,52%
13444513,2ND,Duels,Dispossessed,0,6
13444513,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
13444513,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
13444513,2ND,Duels,Dribbles,3/9 (33%),4/10 (40%)
13444513,2ND,Defending,Tackles won,58%,83%
13444513,2ND,Defending,Total tackles,12,6
13444513,2ND,Defending,Interceptions,2,5
13444513,2ND,Defending,Recoveries,27,21
13444513,2ND,Defending,Clearances,9,10
13444513,2ND,Goalkeeping,Total saves,0,4
13444513,2ND,Goalkeeping,Goal kicks,4,3
