match_id,period,group,name,home,away
12530839,ALL,Match overview,Ball possession,58%,42%
12530839,ALL,Match overview,Expected goals,1.64,1.36
12530839,ALL,Match overview,Big chances,3,4
12530839,ALL,Match overview,Total shots,16,17
12530839,ALL,Match overview,Goalkeeper saves,3,5
12530839,ALL,Match overview,Corner kicks,9,5
12530839,ALL,Match overview,Fouls,16,14
12530839,ALL,Match overview,Passes,454,337
12530839,ALL,Match overview,Tackles,14,12
12530839,ALL,Match overview,Free kicks,14,16
12530839,ALL,Match overview,Yellow cards,4,0
12530839,ALL,Shots,Total shots,16,17
12530839,ALL,Shots,Shots on target,7,4
12530839,ALL,Shots,Hit woodwork,0,0
12530839,ALL,Shots,Shots off target,8,8
12530839,ALL,Shots,Blocked shots,1,5
12530839,ALL,Shots,Shots inside box,11,11
12530839,ALL,Shots,Shots outside box,5,6
12530839,ALL,Attack,Big chances scored,1,0
12530839,ALL,Attack,Big chances missed,2,4
12530839,ALL,Attack,Through balls,3,1
12530839,ALL,Attack,Touches in penalty area,26,17
12530839,ALL,Attack,Fouled in final third,2,2
12530839,ALL,Attack,Offsides,2,4
12530839,ALL,Passes,Accurate passes,392,270
12530839,ALL,Passes,Throw-ins,16,21
12530839,ALL,Passes,Final third entries,57,55
12530839,ALL,Passes,Final third phase,99/124 (80%),53/89 (60%)
12530839,ALL,Passes,Long balls,27/44 (61%),21/44 (48%)
12530839,ALL,Passes,Crosses,10/31 (32%),6/16 (38%)
12530839,ALL,Duels,Duels,52%,48%
12530839,ALL,Duels,Dispossessed,6,7
12530839,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12530839,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12530839,ALL,Duels,Dribbles,4/10 (40%),4/11 (36%)
12530839,ALL,Defending,Tackles won,64%,42%
12530839,ALL,Defending,Total tackles,14,12
12530839,ALL,Defending,Interceptions,12,8
12530839,ALL,Defending,Recoveries,43,47
12530839,ALL,Defending,Clearances,17,26
12530839,ALL,Goalkeeping,Total saves,3,5
12530839,ALL,Goalkeeping,Goals prevented,-0.57,-0.18
12530839,ALL,Goalkeeping,Big saves,1,2
12530839,ALL,Goalkeeping,High claims,1,1
12530839,ALL,Goalkeeping,Punches,0,1
12530839,ALL,Goalkeeping,Goal kicks,10,7
12530839,1ST,Match overview,Ball possession,58%,42%
12530839,1ST,Match overview,Expected goals,0.59,0.55
12530839,1ST,Match overview,Big chances,2,2
12530839,1ST,Match overview,Total shots,9,10
12530839,1ST,Match overview,Goalkeeper saves,1,2
12530839,1ST,Match overview,Corner kicks,4,2
12530839,1ST,Match overview,Passes,261,189
12530839,1ST,Match overview,Tackles,6,11
12530839,1ST,Match overview,Free kicks,6,5
12530839,1ST,Match overview,Yellow cards,0,0
12530839,1ST,Shots,Total shots,9,10
12530839,1ST,Shots,Shots on target,3,2
12530839,1ST,Shots,Hit woodwork,0,0
12530839,1ST,Shots,Shots off target,6,5
12530839,1ST,Shots,Blocked shots,0,3
12530839,1ST,Shots,Shots inside box,7,6
12530839,1ST,Shots,Shots outside box,2,4
12530839,1ST,Attack,Big chances scored,1,0
12530839,1ST,Attack,Big chances missed,1,2
12530839,1ST,Attack,Through balls,1,1
12530839,1ST,Attack,Fouled in final third,0,0
12530839,1ST,Attack,Offsides,1,2
12530839,1ST,Passes,Accurate passes,231,154
12530839,1ST,Passes,Throw-ins,7,8
12530839,1ST,Passes,Final third entries,36,25
12530839,1ST,Passes,Long balls,14/21 (67%),14/26 (54%)
12530839,1ST,Passes,Crosses,7/13 (54%),4/8 (50%)
12530839,1ST,Duels,Duels,49%,51%
12530839,1ST,Duels,Dispossessed,6,2
12530839,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
12530839,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12530839,1ST,Duels,Dribbles,0/5 (0%),0/4 (0%)
12530839,1ST,Defending,Tackles won,50%,45%
12530839,1ST,Defending,Total tackles,6,11
12530839,1ST,Defending,Interceptions,7,3
12530839,1ST,Defending,Recoveries,22,28
12530839,1ST,Defending,Clearances,8,8
12530839,1ST,Goalkeeping,Total saves,1,2
12530839,1ST,Goalkeeping,Goal kicks,6,4
12530839,2ND,Match overview,Ball possession,57%,43%
12530839,2ND,Match overview,Expected goals,1.05,0.81
12530839,2ND,Match overview,Big chances,1,2
12530839,2ND,Match overview,Total shots,7,7
12530839,2ND,Match overview,Goalkeeper saves,2,3
12530839,2ND,Match overview,Corner kicks,5,3
12530839,2ND,Match overview,Passes,193,148
12530839,2ND,Match overview,Tackles,8,1
12530839,2ND,Match overview,Free kicks,8,11
12530839,2ND,Match overview,Yellow cards,4,0
