match_id,period,group,name,home,away
11373434,ALL,Match overview,Ball possession,27%,73%
11373434,ALL,Match overview,Big chances,4,0
11373434,ALL,Match overview,Total shots,9,20
11373434,ALL,Match overview,Goalkeeper saves,3,1
11373434,ALL,Match overview,Corner kicks,6,2
11373434,ALL,Match overview,Fouls,15,10
11373434,ALL,Match overview,Passes,234,669
11373434,ALL,Match overview,Tackles,25,14
11373434,ALL,Match overview,Free kicks,10,15
11373434,ALL,Match overview,Yellow cards,5,3
11373434,ALL,Shots,Total shots,9,20
11373434,ALL,Shots,Shots on target,4,4
11373434,ALL,Shots,Hit woodwork,0,1
11373434,ALL,Shots,Shots off target,3,7
11373434,ALL,Shots,Blocked shots,2,9
11373434,ALL,Shots,Shots inside box,7,10
11373434,ALL,Shots,Shots outside box,2,10
11373434,ALL,Attack,Big chances scored,1,0
11373434,ALL,Attack,Big chances missed,3,0
11373434,ALL,Attack,Fouled in final third,5,2
11373434,ALL,Attack,Offsides,0,1
11373434,ALL,Passes,Accurate passes,157,603
11373434,ALL,Passes,Throw-ins,17,25
11373434,ALL,Passes,Final third entries,51,65
11373434,ALL,Passes,Long balls,23/69 (33%),25/40 (63%)
11373434,ALL,Passes,Crosses,10/20 (50%),4/7 (57%)
11373434,ALL,Duels,Duels,50%,50%
11373434,ALL,Duels,Dispossessed,10,9
11373434,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
11373434,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11373434,ALL,Duels,Dribbles,9/13 (69%),12/28 (43%)
11373434,ALL,Defending,Tackles won,76%,71%
11373434,ALL,Defending,Total tackles,25,14
11373434,ALL,Defending,Interceptions,12,6
11373434,ALL,Defending,Recoveries,62,54
11373434,ALL,Defending,Clearances,6,13
11373434,ALL,Goalkeeping,Total saves,3,1
11373434,ALL,Goalkeeping,Goal kicks,9,5
11373434,1ST,Match overview,Ball possession,25%,75%
11373434,1ST,Match overview,Big chances,3,0
11373434,1ST,Match overview,Total shots,3,9
11373434,1ST,Match overview,Goalkeeper saves,3,0
11373434,1ST,Match overview,Corner kicks,4,1
11373434,1ST,Match overview,Passes,121,399
11373434,1ST,Match overview,Tackles,9,6
11373434,1ST,Match overview,Free kicks,5,7
11373434,1ST,Match overview,Yellow cards,1,1
11373434,1ST,Shots,Total shots,3,9
11373434,1ST,Shots,Shots on target,1,3
11373434,1ST,Shots,Hit woodwork,0,1
11373434,1ST,Shots,Shots off target,2,4
11373434,1ST,Shots,Blocked shots,0,2
11373434,1ST,Shots,Shots inside box,3,4
11373434,1ST,Shots,Shots outside box,0,5
11373434,1ST,Attack,Big chances scored,1,0
11373434,1ST,Attack,Big chances missed,2,0
11373434,1ST,Attack,Fouled in final third,3,0
11373434,1ST,Attack,Offsides,0,0
11373434,1ST,Passes,Accurate passes,86,366
11373434,1ST,Passes,Throw-ins,5,13
11373434,1ST,Passes,Final third entries,23,37
11373434,1ST,Passes,Long balls,10/31 (32%),16/22 (73%)
11373434,1ST,Passes,Crosses,6/11 (55%),1/2 (50%)
11373434,1ST,Duels,Duels,50%,50%
11373434,1ST,Duels,Dispossessed,4,2
11373434,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
11373434,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11373434,1ST,Duels,Dribbles,4/6 (67%),7/14 (50%)
11373434,1ST,Defending,Tackles won,89%,83%
11373434,1ST,Defending,Total tackles,9,6
11373434,1ST,Defending,Interceptions,5,3
11373434,1ST,Defending,Recoveries,30,22
11373434,1ST,Defending,Clearances,4,3
11373434,1ST,Goalkeeping,Total saves,3,0
11373434,1ST,Goalkeeping,Goal kicks,4,2
11373434,2ND,Match overview,Ball possession,31%,69%
11373434,2ND,Match overview,Big chances,1,0
11373434,2ND,Match overview,Total shots,6,11
11373434,2ND,Match overview,Goalkeeper saves,0,1
11373434,2ND,Match overview,Corner kicks,2,1
11373434,2ND,Match overview,Passes,113,270
11373434,2ND,Match overview,Tackles,16,8
11373434,2ND,Match overview,Free kicks,5,8
11373434,2ND,Match overview,Yellow cards,4,2
11373434,2ND,Shots,Total shots,6,11
11373434,2ND,Shots,Shots on target,3,1
11373434,2ND,Shots,Hit woodwork,0,0
11373434,2ND,Shots,Shots off target,1,3
11373434,2ND,Shots,Blocked shots,2,7
11373434,2ND,Shots,Shots inside box,4,6
11373434,2ND,Shots,Shots outside box,2,5
11373434,2ND,Attack,Big chances scored,0,0
11373434,2ND,Attack,Big chances missed,1,0
11373434,2ND,Attack,Fouled in final third,2,2
11373434,2ND,Attack,Offsides,0,1
11373434,2ND,Passes,Accurate passes,71,237
11373434,2ND,Passes,Throw-ins,12,12
11373434,2ND,Passes,Final third entries,28,28
11373434,2ND,Passes,Long balls,13/38 (34%),9/18 (50%)
11373434,2ND,Passes,Crosses,4/9 (44%),3/5 (60%)
11373434,2ND,Duels,Duels,50%,50%
11373434,2ND,Duels,Dispossessed,6,7
11373434,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
11373434,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11373434,2ND,Duels,Dribbles,5/7 (71%),5/14 (36%)
11373434,2ND,Defending,Tackles won,69%,63%
11373434,2ND,Defending,Total tackles,16,8
11373434,2ND,Defending,Interceptions,7,3
11373434,2ND,Defending,Recoveries,32,32
11373434,2ND,Defending,Clearances,2,10
11373434,2ND,Goalkeeping,Total saves,0,1
11373434,2ND,Goalkeeping,Goal kicks,5,3
