match_id,period,group,name,home,away
12476434,ALL,Match overview,Ball possession,25%,75%
12476434,ALL,Match overview,Big chances,1,0
12476434,ALL,Match overview,Total shots,5,14
12476434,ALL,Match overview,Goalkeeper saves,2,0
12476434,ALL,Match overview,Corner kicks,3,4
12476434,ALL,Match overview,Fouls,10,14
12476434,ALL,Match overview,Passes,236,723
12476434,ALL,Match overview,Tackles,20,9
12476434,ALL,Match overview,Free kicks,14,10
12476434,ALL,Match overview,Yellow cards,2,2
12476434,ALL,Shots,Total shots,5,14
12476434,ALL,Shots,Shots on target,3,3
12476434,ALL,Shots,Hit woodwork,0,0
12476434,ALL,Shots,Shots off target,1,8
12476434,ALL,Shots,Blocked shots,1,3
12476434,ALL,Shots,Shots inside box,3,9
12476434,ALL,Shots,Shots outside box,2,5
12476434,ALL,Attack,Big chances scored,1,0
12476434,ALL,Attack,Through balls,1,3
12476434,ALL,Attack,Touches in penalty area,14,21
12476434,ALL,Attack,Fouled in final third,1,5
12476434,ALL,Attack,Offsides,1,0
12476434,ALL,Passes,Accurate passes,159,654
12476434,ALL,Passes,Throw-ins,12,20
12476434,ALL,Passes,Final third entries,44,75
12476434,ALL,Passes,Final third phase,38/72 (53%),118/157 (75%)
12476434,ALL,Passes,Long balls,22/51 (43%),27/43 (63%)
12476434,ALL,Passes,Crosses,5/14 (36%),5/17 (29%)
12476434,ALL,Duels,Duels,55%,45%
12476434,ALL,Duels,Dispossessed,7,10
12476434,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
12476434,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
12476434,ALL,Duels,Dribbles,3/5 (60%),12/22 (55%)
12476434,ALL,Defending,Tackles won,50%,67%
12476434,ALL,Defending,Total tackles,20,9
12476434,ALL,Defending,Interceptions,11,8
12476434,ALL,Defending,Recoveries,47,53
12476434,ALL,Defending,Clearances,23,9
12476434,ALL,Defending,Errors lead to a goal,0,1
12476434,ALL,Goalkeeping,Total saves,2,0
12476434,ALL,Goalkeeping,High claims,1,0
12476434,ALL,Goalkeeping,Punches,0,1
12476434,ALL,Goalkeeping,Goal kicks,9,5
12476434,1ST,Match overview,Ball possession,26%,74%
12476434,1ST,Match overview,Big chances,1,0
12476434,1ST,Match overview,Total shots,3,6
12476434,1ST,Match overview,Goalkeeper saves,0,0
12476434,1ST,Match overview,Corner kicks,1,2
12476434,1ST,Match overview,Passes,130,387
12476434,1ST,Match overview,Tackles,13,3
12476434,1ST,Match overview,Free kicks,5,5
12476434,1ST,Match overview,Yellow cards,0,0
12476434,1ST,Shots,Total shots,3,6
12476434,1ST,Shots,Shots on target,3,1
12476434,1ST,Shots,Hit woodwork,0,0
12476434,1ST,Shots,Shots off target,0,4
12476434,1ST,Shots,Blocked shots,0,1
12476434,1ST,Shots,Shots inside box,2,3
12476434,1ST,Shots,Shots outside box,1,3
12476434,1ST,Attack,Big chances scored,1,0
12476434,1ST,Attack,Through balls,1,3
12476434,1ST,Attack,Fouled in final third,0,3
12476434,1ST,Attack,Offsides,1,0
12476434,1ST,Passes,Accurate passes,90,353
12476434,1ST,Passes,Throw-ins,7,7
12476434,1ST,Passes,Final third entries,22,44
12476434,1ST,Passes,Long balls,7/24 (29%),16/23 (70%)
12476434,1ST,Passes,Crosses,3/7 (43%),2/8 (25%)
12476434,1ST,Duels,Duels,53%,47%
12476434,1ST,Duels,Dispossessed,2,8
12476434,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
