match_id,period,group,name,home,away
10388294,ALL,Match overview,Ball possession,52%,48%
10388294,ALL,Match overview,Expected goals,0.96,1.52
10388294,ALL,Match overview,Big chances,2,2
10388294,ALL,Match overview,Total shots,9,13
10388294,ALL,Match overview,Goalkeeper saves,3,3
10388294,ALL,Match overview,Corner kicks,2,7
10388294,ALL,Match overview,Fouls,8,18
10388294,ALL,Match overview,Passes,440,396
10388294,ALL,Match overview,Tackles,8,19
10388294,ALL,Match overview,Free kicks,17,7
10388294,ALL,Match overview,Yellow cards,1,4
10388294,ALL,Match overview,Red cards,1,0
10388294,ALL,Shots,Total shots,9,13
10388294,ALL,Shots,Shots on target,5,4
10388294,ALL,Shots,Hit woodwork,0,0
10388294,ALL,Shots,Shots off target,3,3
10388294,ALL,Shots,Blocked shots,1,6
10388294,ALL,Shots,Shots inside box,5,7
10388294,ALL,Shots,Shots outside box,4,6
10388294,ALL,Attack,Big chances scored,1,1
10388294,ALL,Attack,Big chances missed,1,1
10388294,ALL,Attack,Through balls,1,0
10388294,ALL,Attack,Fouled in final third,4,1
10388294,ALL,Attack,Offsides,1,1
10388294,ALL,Passes,Accurate passes,362,317
10388294,ALL,Passes,Throw-ins,29,20
10388294,ALL,Passes,Final third entries,51,43
10388294,ALL,Passes,Long balls,34/64 (53%),26/46 (57%)
10388294,ALL,Passes,Crosses,2/11 (18%),2/20 (10%)
10388294,ALL,Duels,Duels,49%,51%
10388294,ALL,Duels,Dispossessed,7,4
10388294,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
10388294,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10388294,ALL,Duels,Dribbles,10/22 (45%),10/14 (71%)
10388294,ALL,Defending,Tackles won,50%,74%
10388294,ALL,Defending,Total tackles,8,19
10388294,ALL,Defending,Interceptions,8,14
10388294,ALL,Defending,Clearances,13,8
10388294,ALL,Goalkeeping,Total saves,3,3
10388294,ALL,Goalkeeping,Goals prevented,0.04,-0.20
10388294,ALL,Goalkeeping,Goal kicks,11,9
10388294,1ST,Match overview,Ball possession,62%,38%
10388294,1ST,Match overview,Expected goals,0.49,1.06
10388294,1ST,Match overview,Big chances,1,2
10388294,1ST,Match overview,Total shots,3,7
10388294,1ST,Match overview,Goalkeeper saves,2,2
10388294,1ST,Match overview,Corner kicks,0,4
10388294,1ST,Match overview,Passes,272,159
10388294,1ST,Match overview,Tackles,0,8
10388294,1ST,Match overview,Free kicks,8,6
10388294,1ST,Match overview,Yellow cards,0,1
10388294,1ST,Match overview,Red cards,1,0
10388294,1ST,Shots,Total shots,3,7
10388294,1ST,Shots,Shots on target,3,3
10388294,1ST,Shots,Hit woodwork,0,0
10388294,1ST,Shots,Shots off target,0,1
10388294,1ST,Shots,Blocked shots,0,3
10388294,1ST,Shots,Shots inside box,1,4
10388294,1ST,Shots,Shots outside box,2,3
10388294,1ST,Attack,Big chances scored,0,1
10388294,1ST,Attack,Big chances missed,1,1
10388294,1ST,Attack,Through balls,0,0
10388294,1ST,Attack,Fouled in final third,2,1
10388294,1ST,Attack,Offsides,1,0
10388294,1ST,Passes,Accurate passes,230,112
10388294,1ST,Passes,Throw-ins,16,9
10388294,1ST,Passes,Final third entries,24,19
10388294,1ST,Passes,Long balls,15/31 (48%),10/26 (38%)
10388294,1ST,Passes,Crosses,0/5 (0%),1/11 (9%)
10388294,1ST,Duels,Duels,43%,57%
10388294,1ST,Duels,Dispossessed,3,0
10388294,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
10388294,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10388294,1ST,Duels,Dribbles,5/10 (50%),7/7 (100%)
10388294,1ST,Defending,Tackles won,0%,63%
10388294,1ST,Defending,Total tackles,0,8
10388294,1ST,Defending,Interceptions,5,8
10388294,1ST,Defending,Clearances,7,6
10388294,1ST,Goalkeeping,Total saves,2,2
10388294,1ST,Goalkeeping,Goal kicks,4,4
10388294,2ND,Match overview,Ball possession,41%,59%
10388294,2ND,Match overview,Expected goals,0.47,0.46
10388294,2ND,Match overview,Big chances,1,0
10388294,2ND,Match overview,Total shots,6,6
10388294,2ND,Match overview,Goalkeeper saves,1,1
10388294,2ND,Match overview,Corner kicks,2,3
10388294,2ND,Match overview,Passes,168,237
10388294,2ND,Match overview,Tackles,8,11
10388294,2ND,Match overview,Free kicks,9,1
10388294,2ND,Match overview,Yellow cards,1,3
10388294,2ND,Match overview,Red cards,0,0
10388294,2ND,Shots,Total shots,6,6
10388294,2ND,Shots,Shots on target,2,1
10388294,2ND,Shots,Hit woodwork,0,0
10388294,2ND,Shots,Shots off target,3,2
10388294,2ND,Shots,Blocked shots,1,3
10388294,2ND,Shots,Shots inside box,4,3
10388294,2ND,Shots,Shots outside box,2,3
10388294,2ND,Attack,Big chances scored,1,0
10388294,2ND,Attack,Big chances missed,0,0
10388294,2ND,Attack,Through balls,1,0
10388294,2ND,Attack,Fouled in final third,2,0
10388294,2ND,Attack,Offsides,0,1
10388294,2ND,Passes,Accurate passes,132,205
10388294,2ND,Passes,Throw-ins,13,11
10388294,2ND,Passes,Final third entries,27,24
10388294,2ND,Passes,Long balls,19/33 (58%),16/20 (80%)
10388294,2ND,Passes,Crosses,2/6 (33%),1/9 (11%)
10388294,2ND,Duels,Duels,56%,44%
10388294,2ND,Duels,Dispossessed,4,4
10388294,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
10388294,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10388294,2ND,Duels,Dribbles,5/12 (42%),3/7 (43%)
10388294,2ND,Defending,Tackles won,50%,82%
10388294,2ND,Defending,Total tackles,8,11
10388294,2ND,Defending,Interceptions,3,6
10388294,2ND,Defending,Clearances,6,2
10388294,2ND,Goalkeeping,Total saves,1,1
10388294,2ND,Goalkeeping,Goal kicks,7,5
