match_id,period,group,name,home,away
12448368,ALL,Match overview,Ball possession,30%,70%
12448368,ALL,Match overview,Expected goals,0.05,1.50
12448368,ALL,Match overview,Big chances,0,1
12448368,ALL,Match overview,Total shots,3,23
12448368,ALL,Match overview,Goalkeeper saves,2,1
12448368,ALL,Match overview,Corner kicks,2,12
12448368,ALL,Match overview,Fouls,9,6
12448368,ALL,Match overview,Passes,294,687
12448368,ALL,Match overview,Tackles,20,8
12448368,ALL,Match overview,Free kicks,6,9
12448368,ALL,Match overview,Yellow cards,2,1
12448368,ALL,Shots,Total shots,3,23
12448368,ALL,Shots,Shots on target,1,4
12448368,ALL,Shots,Hit woodwork,0,2
12448368,ALL,Shots,Shots off target,0,12
12448368,ALL,Shots,Blocked shots,2,7
12448368,ALL,Shots,Shots inside box,1,12
12448368,ALL,Shots,Shots outside box,2,11
12448368,ALL,Attack,Big chances scored,0,1
12448368,ALL,Attack,Touches in penalty area,6,52
12448368,ALL,Attack,Fouled in final third,1,4
12448368,ALL,Attack,Offsides,1,0
12448368,ALL,Passes,Accurate passes,204,605
12448368,ALL,Passes,Throw-ins,15,19
12448368,ALL,Passes,Final third entries,51,91
12448368,ALL,Passes,Final third phase,46/86 (53%),169/224 (75%)
12448368,ALL,Passes,Long balls,28/75 (37%),21/33 (64%)
12448368,ALL,Passes,Crosses,2/10 (20%),2/23 (9%)
12448368,ALL,Duels,Duels,49%,51%
12448368,ALL,Duels,Dispossessed,3,9
12448368,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
12448368,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12448368,ALL,Duels,Dribbles,3/8 (38%),9/20 (45%)
12448368,ALL,Defending,Tackles won,60%,75%
12448368,ALL,Defending,Total tackles,20,8
12448368,ALL,Defending,Interceptions,13,11
12448368,ALL,Defending,Recoveries,44,58
12448368,ALL,Defending,Clearances,33,10
12448368,ALL,Goalkeeping,Total saves,2,1
12448368,ALL,Goalkeeping,Goals prevented,-0.57,0.03
12448368,ALL,Goalkeeping,High claims,2,1
12448368,ALL,Goalkeeping,Goal kicks,16,1
12448368,1ST,Match overview,Ball possession,26%,74%
12448368,1ST,Match overview,Expected goals,0.04,0.49
