match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025238,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025238,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
14025238,,,,,88,,,3,,,substitution,,125294204.0,False,False,regular,,,,,
14025238,,,,,88,,,3,,,substitution,,125294203.0,False,True,regular,,,,,
14025238,,,,,88,,,3,,,substitution,,125294190.0,False,True,regular,,,,,
14025238,,,,,86,,,5,,,card,,124473486.0,,False,yellow,Tyler Dibling,Foul,False,1174472.0,Tyler Dibling
14025238,,,,,80,,,11,,,card,,124473445.0,,False,yellow,Tim Iroegbunam,Foul,False,1085950.0,Tim Iroegbunam
14025238,,,,,73,,,18,,,substitution,,125294051.0,False,True,regular,,,,,
14025238,,,,,70,,,21,,,substitution,,125294014.0,False,False,regular,,,,,
14025238,,,,,69,,,22,,,substitution,,125293998.0,False,False,regular,,,,,
14025238,,,,,53,,,38,,,substitution,,125293903.0,True,True,injury,,,,,
14025238,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025238,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
14025238,,,,,-5,,,6,,,card,,124473401.0,,True,yellow,Scott Parker,Argument,False,,
