match_id,period,group,name,home,away
14025238,ALL,Match overview,Ball possession,54%,46%
14025238,ALL,Match overview,Expected goals,1.41,0.85
14025238,ALL,Match overview,Big chances,1,1
14025238,ALL,Match overview,Total shots,16,15
14025238,ALL,Match overview,Goalkeeper saves,6,0
14025238,ALL,Match overview,Corner kicks,6,5
14025238,ALL,Match overview,Fouls,8,8
14025238,ALL,Match overview,Passes,466,394
14025238,ALL,Match overview,Tackles,22,25
14025238,ALL,Match overview,Free kicks,8,8
14025238,ALL,Match overview,Yellow cards,0,2
14025238,ALL,Shots,Total shots,16,15
14025238,ALL,Shots,Shots on target,0,6
14025238,ALL,Shots,Hit woodwork,0,0
14025238,ALL,Shots,Shots off target,9,6
14025238,ALL,Shots,Blocked shots,7,3
14025238,ALL,Shots,Shots inside box,9,10
14025238,ALL,Shots,Shots outside box,7,5
14025238,ALL,Attack,Big chances missed,1,1
14025238,ALL,Attack,Through balls,1,0
14025238,ALL,Attack,Touches in penalty area,28,24
14025238,ALL,Attack,Fouled in final third,1,1
14025238,ALL,Attack,Offsides,2,3
14025238,ALL,Passes,Accurate passes,359,307
14025238,ALL,Passes,Throw-ins,27,12
14025238,ALL,Passes,Final third entries,77,64
14025238,ALL,Passes,Final third phase,92/139 (66%),79/117 (68%)
14025238,ALL,Passes,Long balls,27/62 (44%),22/64 (34%)
14025238,ALL,Passes,Crosses,1/16 (6%),2/18 (11%)
14025238,ALL,Duels,Duels,50%,50%
14025238,ALL,Duels,Dispossessed,12,4
14025238,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
14025238,ALL,Duels,Aerial duels,32/63 (51%),31/63 (49%)
14025238,ALL,Duels,Dribbles,7/20 (35%),6/24 (25%)
14025238,ALL,Defending,Tackles won,55%,56%
14025238,ALL,Defending,Total tackles,22,25
14025238,ALL,Defending,Interceptions,4,11
14025238,ALL,Defending,Recoveries,42,47
14025238,ALL,Defending,Clearances,39,48
14025238,ALL,Defending,Errors lead to a shot,0,1
14025238,ALL,Goalkeeping,Total saves,6,0
14025238,ALL,Goalkeeping,Goals prevented,1.54,0.00
14025238,ALL,Goalkeeping,Big saves,2,0
14025238,ALL,Goalkeeping,Punches,5,1
14025238,ALL,Goalkeeping,Goal kicks,10,10
14025238,1ST,Match overview,Ball possession,49%,51%
14025238,1ST,Match overview,Expected goals,0.54,0.17
14025238,1ST,Match overview,Big chances,0,0
14025238,1ST,Match overview,Total shots,6,4
14025238,1ST,Match overview,Goalkeeper saves,1,0
14025238,1ST,Match overview,Corner kicks,1,1
14025238,1ST,Match overview,Fouls,4,1
14025238,1ST,Match overview,Passes,233,237
14025238,1ST,Match overview,Tackles,11,13
14025238,1ST,Match overview,Free kicks,1,4
14025238,1ST,Match overview,Yellow cards,0,0
14025238,1ST,Shots,Total shots,6,4
14025238,1ST,Shots,Shots on target,0,1
14025238,1ST,Shots,Hit woodwork,0,0
14025238,1ST,Shots,Shots off target,4,1
14025238,1ST,Shots,Blocked shots,2,2
14025238,1ST,Shots,Shots inside box,3,3
14025238,1ST,Shots,Shots outside box,3,1
14025238,1ST,Attack,Big chances missed,0,0
14025238,1ST,Attack,Through balls,0,0
14025238,1ST,Attack,Fouled in final third,0,0
14025238,1ST,Attack,Offsides,1,3
14025238,1ST,Passes,Accurate passes,184,192
14025238,1ST,Passes,Throw-ins,20,4
14025238,1ST,Passes,Final third entries,33,34
14025238,1ST,Passes,Long balls,13/27 (48%),10/33 (30%)
14025238,1ST,Passes,Crosses,1/4 (25%),2/9 (22%)
14025238,1ST,Duels,Duels,45%,55%
14025238,1ST,Duels,Dispossessed,5,1
14025238,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14025238,1ST,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14025238,1ST,Duels,Dribbles,2/10 (20%),2/12 (17%)
14025238,1ST,Defending,Tackles won,55%,54%
14025238,1ST,Defending,Total tackles,11,13
