match_id,period,group,name,home,away
11453235,ALL,Match overview,Ball possession,61%,39%
11453235,ALL,Match overview,Big chances,0,5
11453235,ALL,Match overview,Total shots,8,18
11453235,ALL,Match overview,Goalkeeper saves,6,2
11453235,ALL,Match overview,Corner kicks,4,5
11453235,ALL,Match overview,Fouls,21,13
11453235,ALL,Match overview,Passes,521,334
11453235,ALL,Match overview,Tackles,17,12
11453235,ALL,Match overview,Free kicks,13,20
11453235,ALL,Match overview,Yellow cards,1,1
11453235,ALL,Shots,Total shots,8,18
11453235,ALL,Shots,Shots on target,3,8
11453235,ALL,Shots,Hit woodwork,1,0
11453235,ALL,Shots,Shots off target,4,8
11453235,ALL,Shots,Blocked shots,1,2
11453235,ALL,Shots,Shots inside box,7,14
11453235,ALL,Shots,Shots outside box,1,4
11453235,ALL,Attack,Big chances scored,0,1
11453235,ALL,Attack,Big chances missed,0,4
11453235,ALL,Attack,Fouled in final third,3,4
11453235,ALL,Attack,Offsides,3,0
11453235,ALL,Passes,Accurate passes,442,276
11453235,ALL,Passes,Throw-ins,23,17
11453235,ALL,Passes,Final third entries,75,40
11453235,ALL,Passes,Long balls,31/55 (56%),28/53 (53%)
11453235,ALL,Passes,Crosses,7/21 (33%),9/20 (45%)
11453235,ALL,Duels,Duels,56%,44%
11453235,ALL,Duels,Dispossessed,5,5
11453235,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
11453235,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11453235,ALL,Duels,Dribbles,18/25 (72%),7/19 (37%)
11453235,ALL,Defending,Tackles won,65%,50%
11453235,ALL,Defending,Total tackles,17,12
11453235,ALL,Defending,Interceptions,6,11
11453235,ALL,Defending,Recoveries,54,59
11453235,ALL,Defending,Clearances,12,18
11453235,ALL,Goalkeeping,Total saves,6,2
11453235,ALL,Goalkeeping,Goal kicks,10,5
11453235,1ST,Match overview,Ball possession,53%,47%
11453235,1ST,Match overview,Big chances,0,2
11453235,1ST,Match overview,Total shots,0,7
11453235,1ST,Match overview,Goalkeeper saves,2,0
11453235,1ST,Match overview,Corner kicks,1,3
11453235,1ST,Match overview,Passes,233,199
11453235,1ST,Match overview,Tackles,9,5
11453235,1ST,Match overview,Free kicks,5,12
11453235,1ST,Match overview,Yellow cards,0,1
11453235,1ST,Shots,Total shots,0,7
11453235,1ST,Shots,Shots on target,0,3
11453235,1ST,Shots,Hit woodwork,0,0
11453235,1ST,Shots,Shots off target,0,4
11453235,1ST,Shots,Blocked shots,0,0
11453235,1ST,Shots,Shots inside box,0,5
11453235,1ST,Shots,Shots outside box,0,2
11453235,1ST,Attack,Big chances scored,0,1
11453235,1ST,Attack,Big chances missed,0,1
11453235,1ST,Attack,Fouled in final third,1,3
11453235,1ST,Attack,Offsides,3,0
11453235,1ST,Passes,Accurate passes,199,175
11453235,1ST,Passes,Throw-ins,7,10
11453235,1ST,Passes,Final third entries,30,19
11453235,1ST,Passes,Long balls,14/22 (64%),15/25 (60%)
11453235,1ST,Passes,Crosses,0/3 (0%),2/11 (18%)
11453235,1ST,Duels,Duels,55%,45%
11453235,1ST,Duels,Dispossessed,2,2
11453235,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11453235,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11453235,1ST,Duels,Dribbles,8/11 (73%),3/10 (30%)
11453235,1ST,Defending,Tackles won,67%,60%
11453235,1ST,Defending,Total tackles,9,5
11453235,1ST,Defending,Interceptions,3,4
11453235,1ST,Defending,Recoveries,20,21
11453235,1ST,Defending,Clearances,8,5
11453235,1ST,Goalkeeping,Total saves,2,0
11453235,1ST,Goalkeeping,Goal kicks,7,0
11453235,2ND,Match overview,Ball possession,68%,32%
11453235,2ND,Match overview,Big chances,0,3
11453235,2ND,Match overview,Total shots,8,11
11453235,2ND,Match overview,Goalkeeper saves,4,2
11453235,2ND,Match overview,Corner kicks,3,2
11453235,2ND,Match overview,Passes,288,135
11453235,2ND,Match overview,Tackles,8,7
11453235,2ND,Match overview,Free kicks,8,8
11453235,2ND,Match overview,Yellow cards,1,0
11453235,2ND,Shots,Total shots,8,11
11453235,2ND,Shots,Shots on target,3,5
11453235,2ND,Shots,Hit woodwork,1,0
11453235,2ND,Shots,Shots off target,4,4
11453235,2ND,Shots,Blocked shots,1,2
11453235,2ND,Shots,Shots inside box,7,9
11453235,2ND,Shots,Shots outside box,1,2
11453235,2ND,Attack,Big chances scored,0,0
11453235,2ND,Attack,Big chances missed,0,3
11453235,2ND,Attack,Fouled in final third,2,1
11453235,2ND,Attack,Offsides,0,0
11453235,2ND,Passes,Accurate passes,243,101
11453235,2ND,Passes,Throw-ins,16,7
11453235,2ND,Passes,Final third entries,45,21
11453235,2ND,Passes,Long balls,17/33 (52%),13/28 (46%)
11453235,2ND,Passes,Crosses,7/18 (39%),7/9 (78%)
11453235,2ND,Duels,Duels,56%,44%
11453235,2ND,Duels,Dispossessed,3,3
11453235,2ND,Duels,Ground duels,26/44 (59%),18/44 (41%)
11453235,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11453235,2ND,Duels,Dribbles,10/14 (71%),4/9 (44%)
11453235,2ND,Defending,Tackles won,63%,43%
11453235,2ND,Defending,Total tackles,8,7
11453235,2ND,Defending,Interceptions,3,7
11453235,2ND,Defending,Recoveries,34,38
11453235,2ND,Defending,Clearances,4,13
11453235,2ND,Goalkeeping,Total saves,4,2
11453235,2ND,Goalkeeping,Goal kicks,3,5
