match_id,period,group,name,home,away
10913528,ALL,Match overview,Ball possession,48%,52%
10913528,ALL,Match overview,Big chances,2,4
10913528,ALL,Match overview,Total shots,14,17
10913528,ALL,Match overview,Goalkeeper saves,2,4
10913528,ALL,Match overview,Corner kicks,9,4
10913528,ALL,Match overview,Fouls,14,9
10913528,ALL,Match overview,Passes,426,476
10913528,ALL,Match overview,Tackles,24,12
10913528,ALL,Match overview,Free kicks,7,13
10913528,ALL,Match overview,Yellow cards,2,3
10913528,ALL,Shots,Total shots,14,17
10913528,ALL,Shots,Shots on target,4,6
10913528,ALL,Shots,Hit woodwork,2,0
10913528,ALL,Shots,Shots off target,5,6
10913528,ALL,Shots,Blocked shots,5,5
10913528,ALL,Shots,Shots inside box,6,11
10913528,ALL,Shots,Shots outside box,8,6
10913528,ALL,Attack,Big chances scored,0,2
10913528,ALL,Attack,Big chances missed,2,2
10913528,ALL,Attack,Through balls,0,3
10913528,ALL,Attack,Fouled in final third,0,6
10913528,ALL,Attack,Offsides,1,0
10913528,ALL,Passes,Accurate passes,346,388
10913528,ALL,Passes,Throw-ins,9,28
10913528,ALL,Passes,Final third entries,60,48
10913528,ALL,Passes,Long balls,37/58 (64%),22/51 (43%)
10913528,ALL,Passes,Crosses,1/24 (4%),2/11 (18%)
10913528,ALL,Duels,Duels,50%,50%
10913528,ALL,Duels,Dispossessed,3,11
10913528,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
10913528,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10913528,ALL,Duels,Dribbles,9/18 (50%),11/24 (46%)
10913528,ALL,Defending,Tackles won,71%,58%
10913528,ALL,Defending,Total tackles,24,12
10913528,ALL,Defending,Interceptions,14,5
10913528,ALL,Defending,Clearances,9,20
10913528,ALL,Goalkeeping,Total saves,2,4
10913528,ALL,Goalkeeping,Goal kicks,7,14
10913528,1ST,Match overview,Ball possession,45%,55%
10913528,1ST,Match overview,Big chances,2,0
10913528,1ST,Match overview,Total shots,7,8
10913528,1ST,Match overview,Goalkeeper saves,2,3
10913528,1ST,Match overview,Corner kicks,3,2
10913528,1ST,Match overview,Passes,196,239
10913528,1ST,Match overview,Tackles,15,6
10913528,1ST,Match overview,Free kicks,4,10
10913528,1ST,Match overview,Yellow cards,1,0
10913528,1ST,Shots,Total shots,7,8
10913528,1ST,Shots,Shots on target,3,3
10913528,1ST,Shots,Hit woodwork,1,0
10913528,1ST,Shots,Shots off target,2,2
10913528,1ST,Shots,Blocked shots,2,3
10913528,1ST,Shots,Shots inside box,3,6
10913528,1ST,Shots,Shots outside box,4,2
10913528,1ST,Attack,Big chances scored,0,0
10913528,1ST,Attack,Big chances missed,2,0
10913528,1ST,Attack,Through balls,0,0
10913528,1ST,Attack,Fouled in final third,0,6
10913528,1ST,Attack,Offsides,1,0
10913528,1ST,Passes,Accurate passes,156,198
10913528,1ST,Passes,Throw-ins,5,17
10913528,1ST,Passes,Final third entries,27,31
10913528,1ST,Passes,Long balls,20/29 (69%),8/18 (44%)
10913528,1ST,Passes,Crosses,0/5 (0%),1/7 (14%)
10913528,1ST,Duels,Duels,51%,49%
10913528,1ST,Duels,Dispossessed,2,6
10913528,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
10913528,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10913528,1ST,Duels,Dribbles,2/6 (33%),4/13 (31%)
10913528,1ST,Defending,Tackles won,80%,83%
10913528,1ST,Defending,Total tackles,15,6
10913528,1ST,Defending,Interceptions,8,4
10913528,1ST,Defending,Clearances,7,8
10913528,1ST,Goalkeeping,Total saves,2,3
10913528,1ST,Goalkeeping,Goal kicks,2,5
10913528,2ND,Match overview,Ball possession,51%,49%
10913528,2ND,Match overview,Big chances,0,4
10913528,2ND,Match overview,Total shots,7,9
10913528,2ND,Match overview,Goalkeeper saves,0,1
10913528,2ND,Match overview,Corner kicks,6,2
10913528,2ND,Match overview,Passes,230,237
10913528,2ND,Match overview,Tackles,9,6
10913528,2ND,Match overview,Free kicks,3,3
10913528,2ND,Match overview,Yellow cards,1,3
10913528,2ND,Shots,Total shots,7,9
10913528,2ND,Shots,Shots on target,1,3
10913528,2ND,Shots,Hit woodwork,1,0
10913528,2ND,Shots,Shots off target,3,4
10913528,2ND,Shots,Blocked shots,3,2
10913528,2ND,Shots,Shots inside box,3,5
10913528,2ND,Shots,Shots outside box,4,4
10913528,2ND,Attack,Big chances scored,0,2
10913528,2ND,Attack,Big chances missed,0,2
10913528,2ND,Attack,Through balls,0,3
10913528,2ND,Attack,Fouled in final third,0,0
10913528,2ND,Attack,Offsides,0,0
10913528,2ND,Passes,Accurate passes,190,190
10913528,2ND,Passes,Throw-ins,4,11
10913528,2ND,Passes,Final third entries,33,17
10913528,2ND,Passes,Long balls,17/29 (59%),14/33 (42%)
10913528,2ND,Passes,Crosses,1/19 (5%),1/4 (25%)
10913528,2ND,Duels,Duels,50%,50%
10913528,2ND,Duels,Dispossessed,1,5
10913528,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
10913528,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10913528,2ND,Duels,Dribbles,7/12 (58%),7/11 (64%)
10913528,2ND,Defending,Tackles won,56%,33%
10913528,2ND,Defending,Total tackles,9,6
10913528,2ND,Defending,Interceptions,6,1
10913528,2ND,Defending,Clearances,2,12
10913528,2ND,Goalkeeping,Total saves,0,1
10913528,2ND,Goalkeeping,Goal kicks,5,9
