match_id,period,group,name,home,away
10665993,ALL,Match overview,Ball possession,29%,71%
10665993,ALL,Match overview,Big chances,0,4
10665993,ALL,Match overview,Total shots,3,21
10665993,ALL,Match overview,Goalkeeper saves,4,0
10665993,ALL,Match overview,Corner kicks,0,11
10665993,ALL,Match overview,Fouls,8,10
10665993,ALL,Match overview,Passes,284,666
10665993,ALL,Match overview,Tackles,15,14
10665993,ALL,Match overview,Free kicks,9,7
10665993,ALL,Match overview,Yellow cards,3,0
10665993,ALL,Shots,Total shots,3,21
10665993,ALL,Shots,Shots on target,1,8
10665993,ALL,Shots,Hit woodwork,0,0
10665993,ALL,Shots,Shots off target,2,4
10665993,ALL,Shots,Blocked shots,0,9
10665993,ALL,Shots,Shots inside box,1,14
10665993,ALL,Shots,Shots outside box,2,7
10665993,ALL,Attack,Big chances scored,0,4
10665993,ALL,Attack,Fouled in final third,1,5
10665993,ALL,Attack,Offsides,1,5
10665993,ALL,Passes,Accurate passes,203,606
10665993,ALL,Passes,Throw-ins,16,17
10665993,ALL,Passes,Final third entries,30,91
10665993,ALL,Passes,Long balls,22/47 (47%),39/60 (65%)
10665993,ALL,Passes,Crosses,0/2 (0%),9/35 (26%)
10665993,ALL,Duels,Duels,56%,44%
10665993,ALL,Duels,Dispossessed,7,6
10665993,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
10665993,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10665993,ALL,Duels,Dribbles,7/14 (50%),2/11 (18%)
10665993,ALL,Defending,Tackles won,40%,64%
10665993,ALL,Defending,Total tackles,15,14
10665993,ALL,Defending,Interceptions,16,7
10665993,ALL,Defending,Clearances,35,4
10665993,ALL,Goalkeeping,Total saves,4,0
10665993,ALL,Goalkeeping,Goal kicks,13,3
10665993,1ST,Match overview,Ball possession,30%,70%
10665993,1ST,Match overview,Big chances,0,1
10665993,1ST,Match overview,Total shots,2,14
10665993,1ST,Match overview,Goalkeeper saves,3,0
10665993,1ST,Match overview,Corner kicks,0,7
10665993,1ST,Match overview,Passes,146,322
10665993,1ST,Match overview,Tackles,9,7
10665993,1ST,Match overview,Free kicks,4,3
10665993,1ST,Match overview,Yellow cards,1,0
10665993,1ST,Shots,Total shots,2,14
10665993,1ST,Shots,Shots on target,1,4
10665993,1ST,Shots,Hit woodwork,0,0
10665993,1ST,Shots,Shots off target,1,2
10665993,1ST,Shots,Blocked shots,0,8
10665993,1ST,Shots,Shots inside box,1,9
10665993,1ST,Shots,Shots outside box,1,5
10665993,1ST,Attack,Big chances scored,0,1
10665993,1ST,Attack,Fouled in final third,0,1
10665993,1ST,Attack,Offsides,0,2
10665993,1ST,Passes,Accurate passes,101,293
10665993,1ST,Passes,Throw-ins,10,9
10665993,1ST,Passes,Final third entries,18,53
10665993,1ST,Passes,Long balls,11/24 (46%),19/31 (61%)
10665993,1ST,Passes,Crosses,0/2 (0%),6/21 (29%)
10665993,1ST,Duels,Duels,55%,45%
10665993,1ST,Duels,Dispossessed,4,3
10665993,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10665993,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10665993,1ST,Duels,Dribbles,3/6 (50%),1/7 (14%)
10665993,1ST,Defending,Tackles won,22%,43%
10665993,1ST,Defending,Total tackles,9,7
10665993,1ST,Defending,Interceptions,6,5
10665993,1ST,Defending,Clearances,25,4
10665993,1ST,Goalkeeping,Total saves,3,0
10665993,1ST,Goalkeeping,Goal kicks,8,2
10665993,2ND,Match overview,Ball possession,28%,72%
10665993,2ND,Match overview,Big chances,0,3
10665993,2ND,Match overview,Total shots,1,7
10665993,2ND,Match overview,Goalkeeper saves,1,0
10665993,2ND,Match overview,Corner kicks,0,4
10665993,2ND,Match overview,Passes,138,344
10665993,2ND,Match overview,Tackles,6,7
10665993,2ND,Match overview,Free kicks,5,4
10665993,2ND,Match overview,Yellow cards,2,0
10665993,2ND,Shots,Total shots,1,7
10665993,2ND,Shots,Shots on target,0,4
10665993,2ND,Shots,Hit woodwork,0,0
10665993,2ND,Shots,Shots off target,1,2
10665993,2ND,Shots,Blocked shots,0,1
10665993,2ND,Shots,Shots inside box,0,5
10665993,2ND,Shots,Shots outside box,1,2
10665993,2ND,Attack,Big chances scored,0,3
10665993,2ND,Attack,Fouled in final third,1,4
10665993,2ND,Attack,Offsides,1,3
10665993,2ND,Passes,Accurate passes,102,313
10665993,2ND,Passes,Throw-ins,6,8
10665993,2ND,Passes,Final third entries,12,38
10665993,2ND,Passes,Long balls,11/23 (48%),20/29 (69%)
10665993,2ND,Passes,Crosses,0/0 (0%),3/14 (21%)
10665993,2ND,Duels,Duels,57%,43%
10665993,2ND,Duels,Dispossessed,3,3
10665993,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
10665993,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10665993,2ND,Duels,Dribbles,4/8 (50%),1/4 (25%)
10665993,2ND,Defending,Tackles won,67%,86%
10665993,2ND,Defending,Total tackles,6,7
10665993,2ND,Defending,Interceptions,10,2
10665993,2ND,Defending,Clearances,10,0
10665993,2ND,Goalkeeping,Total saves,1,0
10665993,2ND,Goalkeeping,Goal kicks,5,1
