match_id,period,group,name,home,away
12624965,ALL,Match overview,Ball possession,47%,53%
12624965,ALL,Match overview,Expected goals,1.43,0.63
12624965,ALL,Match overview,Big chances,2,1
12624965,ALL,Match overview,Total shots,15,13
12624965,ALL,Match overview,Goalkeeper saves,5,3
12624965,ALL,Match overview,Corner kicks,3,1
12624965,ALL,Match overview,Fouls,13,10
12624965,ALL,Match overview,Passes,414,477
12624965,ALL,Match overview,Tackles,24,9
12624965,ALL,Match overview,Free kicks,10,13
12624965,ALL,Match overview,Yellow cards,2,1
12624965,ALL,Match overview,Red cards,0,1
12624965,ALL,Shots,Total shots,15,13
12624965,ALL,Shots,Shots on target,3,6
12624965,ALL,Shots,Hit woodwork,0,0
12624965,ALL,Shots,Shots off target,7,6
12624965,ALL,Shots,Blocked shots,5,1
12624965,ALL,Shots,Shots inside box,9,4
12624965,ALL,Shots,Shots outside box,6,9
12624965,ALL,Attack,Big chances missed,2,1
12624965,ALL,Attack,Touches in penalty area,17,11
12624965,ALL,Attack,Fouled in final third,4,2
12624965,ALL,Attack,Offsides,2,1
12624965,ALL,Passes,Accurate passes,340,409
12624965,ALL,Passes,Throw-ins,15,14
12624965,ALL,Passes,Final third entries,58,67
12624965,ALL,Passes,Final third phase,82/115 (71%),124/165 (75%)
12624965,ALL,Passes,Long balls,35/68 (51%),23/53 (43%)
12624965,ALL,Passes,Crosses,6/19 (32%),1/14 (7%)
12624965,ALL,Duels,Duels,58%,42%
12624965,ALL,Duels,Dispossessed,4,9
12624965,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
12624965,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12624965,ALL,Duels,Dribbles,6/11 (55%),7/22 (32%)
12624965,ALL,Defending,Tackles won,63%,44%
12624965,ALL,Defending,Total tackles,24,9
12624965,ALL,Defending,Interceptions,11,8
12624965,ALL,Defending,Recoveries,58,49
12624965,ALL,Defending,Clearances,25,19
12624965,ALL,Defending,Errors lead to a goal,1,0
12624965,ALL,Goalkeeping,Total saves,5,3
12624965,ALL,Goalkeeping,Big saves,0,1
12624965,ALL,Goalkeeping,High claims,1,1
12624965,ALL,Goalkeeping,Goal kicks,7,14
12624965,1ST,Match overview,Ball possession,32%,68%
12624965,1ST,Match overview,Big chances,0,1
12624965,1ST,Match overview,Total shots,2,9
12624965,1ST,Match overview,Goalkeeper saves,3,0
12624965,1ST,Match overview,Corner kicks,0,1
12624965,1ST,Match overview,Passes,143,308
12624965,1ST,Match overview,Tackles,10,5
12624965,1ST,Match overview,Free kicks,7,5
12624965,1ST,Match overview,Yellow cards,1,0
12624965,1ST,Match overview,Red cards,0,1
12624965,1ST,Shots,Total shots,2,9
12624965,1ST,Shots,Shots on target,0,3
12624965,1ST,Shots,Hit woodwork,0,0
12624965,1ST,Shots,Shots off target,1,5
12624965,1ST,Shots,Blocked shots,1,1
12624965,1ST,Shots,Shots inside box,1,3
12624965,1ST,Shots,Shots outside box,1,6
12624965,1ST,Attack,Big chances missed,0,1
12624965,1ST,Attack,Fouled in final third,3,0
12624965,1ST,Attack,Offsides,1,0
12624965,1ST,Passes,Accurate passes,114,279
12624965,1ST,Passes,Throw-ins,5,6
12624965,1ST,Passes,Final third entries,23,42
12624965,1ST,Passes,Long balls,18/34 (53%),11/22 (50%)
12624965,1ST,Passes,Crosses,1/5 (20%),0/9 (0%)
12624965,1ST,Duels,Duels,59%,41%
12624965,1ST,Duels,Dispossessed,1,4
12624965,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
12624965,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12624965,1ST,Duels,Dribbles,5/9 (56%),4/10 (40%)
12624965,1ST,Defending,Tackles won,50%,40%
12624965,1ST,Defending,Total tackles,10,5
12624965,1ST,Defending,Interceptions,7,1
12624965,1ST,Defending,Recoveries,26,26
12624965,1ST,Defending,Clearances,17,1
12624965,1ST,Goalkeeping,Total saves,3,0
12624965,1ST,Goalkeeping,Goal kicks,5,4
12624965,2ND,Match overview,Ball possession,62%,38%
12624965,2ND,Match overview,Big chances,2,0
12624965,2ND,Match overview,Total shots,13,4
12624965,2ND,Match overview,Goalkeeper saves,2,3
12624965,2ND,Match overview,Corner kicks,3,0
12624965,2ND,Match overview,Passes,271,169
12624965,2ND,Match overview,Tackles,14,4
12624965,2ND,Match overview,Free kicks,3,8
12624965,2ND,Match overview,Yellow cards,1,1
12624965,2ND,Match overview,Red cards,0,0
12624965,2ND,Shots,Total shots,13,4
12624965,2ND,Shots,Shots on target,3,3
12624965,2ND,Shots,Hit woodwork,0,0
12624965,2ND,Shots,Shots off target,6,1
12624965,2ND,Shots,Blocked shots,4,0
12624965,2ND,Shots,Shots inside box,8,1
12624965,2ND,Shots,Shots outside box,5,3
12624965,2ND,Attack,Big chances missed,2,0
12624965,2ND,Attack,Fouled in final third,1,2
12624965,2ND,Attack,Offsides,1,1
12624965,2ND,Passes,Accurate passes,226,130
12624965,2ND,Passes,Throw-ins,10,8
12624965,2ND,Passes,Final third entries,35,25
12624965,2ND,Passes,Long balls,17/34 (50%),12/31 (39%)
12624965,2ND,Passes,Crosses,5/14 (36%),1/5 (20%)
12624965,2ND,Duels,Duels,58%,42%
12624965,2ND,Duels,Dispossessed,3,5
12624965,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
12624965,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12624965,2ND,Duels,Dribbles,1/2 (50%),3/12 (25%)
12624965,2ND,Defending,Tackles won,71%,50%
12624965,2ND,Defending,Total tackles,14,4
12624965,2ND,Defending,Interceptions,4,7
12624965,2ND,Defending,Recoveries,32,23
12624965,2ND,Defending,Clearances,8,18
12624965,2ND,Goalkeeping,Total saves,2,3
12624965,2ND,Goalkeeping,Goal kicks,2,10
