match_id,period,group,name,home,away
10407453,ALL,Match overview,Ball possession,41%,59%
10407453,ALL,Match overview,Big chances,1,1
10407453,ALL,Match overview,Total shots,18,11
10407453,ALL,Match overview,Goalkeeper saves,1,3
10407453,ALL,Match overview,Corner kicks,6,9
10407453,ALL,Match overview,Fouls,5,9
10407453,ALL,Match overview,Passes,320,476
10407453,ALL,Match overview,Tackles,20,13
10407453,ALL,Match overview,Free kicks,8,5
10407453,ALL,Match overview,Yellow cards,2,1
10407453,ALL,Shots,Total shots,18,11
10407453,ALL,Shots,Shots on target,4,2
10407453,ALL,Shots,Hit woodwork,1,0
10407453,ALL,Shots,Shots off target,9,4
10407453,ALL,Shots,Blocked shots,5,5
10407453,ALL,Shots,Shots inside box,13,10
10407453,ALL,Shots,Shots outside box,5,1
10407453,ALL,Attack,Big chances scored,1,0
10407453,ALL,Attack,Big chances missed,0,1
10407453,ALL,Attack,Through balls,1,1
10407453,ALL,Attack,Fouled in final third,2,0
10407453,ALL,Attack,Offsides,3,0
10407453,ALL,Passes,Accurate passes,192,335
10407453,ALL,Passes,Throw-ins,30,36
10407453,ALL,Passes,Final third entries,81,41
10407453,ALL,Passes,Long balls,28/67 (42%),29/83 (35%)
10407453,ALL,Passes,Crosses,9/26 (35%),5/10 (50%)
10407453,ALL,Duels,Duels,50%,50%
10407453,ALL,Duels,Dispossessed,8,10
10407453,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
10407453,ALL,Duels,Aerial duels,23/52 (44%),29/52 (56%)
10407453,ALL,Duels,Dribbles,9/14 (64%),13/23 (57%)
10407453,ALL,Defending,Tackles won,45%,69%
10407453,ALL,Defending,Total tackles,20,13
10407453,ALL,Defending,Interceptions,10,14
10407453,ALL,Defending,Clearances,13,40
10407453,ALL,Goalkeeping,Total saves,1,3
10407453,ALL,Goalkeeping,Goal kicks,6,14
10407453,1ST,Match overview,Ball possession,43%,57%
10407453,1ST,Match overview,Big chances,1,0
10407453,1ST,Match overview,Total shots,9,3
10407453,1ST,Match overview,Goalkeeper saves,0,2
10407453,1ST,Match overview,Corner kicks,5,4
10407453,1ST,Match overview,Passes,163,232
10407453,1ST,Match overview,Tackles,12,7
10407453,1ST,Match overview,Free kicks,2,3
10407453,1ST,Match overview,Yellow cards,0,0
10407453,1ST,Shots,Total shots,9,3
10407453,1ST,Shots,Shots on target,3,0
10407453,1ST,Shots,Hit woodwork,1,0
10407453,1ST,Shots,Shots off target,4,2
10407453,1ST,Shots,Blocked shots,2,1
10407453,1ST,Shots,Shots inside box,8,3
10407453,1ST,Shots,Shots outside box,1,0
10407453,1ST,Attack,Big chances scored,1,0
10407453,1ST,Attack,Big chances missed,0,0
10407453,1ST,Attack,Through balls,1,0
10407453,1ST,Attack,Fouled in final third,1,0
10407453,1ST,Attack,Offsides,2,0
10407453,1ST,Passes,Accurate passes,102,162
10407453,1ST,Passes,Throw-ins,17,13
10407453,1ST,Passes,Final third entries,42,13
10407453,1ST,Passes,Long balls,13/34 (38%),11/37 (30%)
10407453,1ST,Passes,Crosses,6/16 (38%),1/5 (20%)
10407453,1ST,Duels,Duels,48%,52%
10407453,1ST,Duels,Dispossessed,5,7
10407453,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
10407453,1ST,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10407453,1ST,Duels,Dribbles,4/6 (67%),9/14 (64%)
10407453,1ST,Defending,Tackles won,42%,71%
10407453,1ST,Defending,Total tackles,12,7
10407453,1ST,Defending,Interceptions,4,8
10407453,1ST,Defending,Clearances,5,16
10407453,1ST,Goalkeeping,Total saves,0,2
10407453,1ST,Goalkeeping,Goal kicks,3,7
10407453,2ND,Match overview,Ball possession,40%,60%
10407453,2ND,Match overview,Big chances,0,1
10407453,2ND,Match overview,Total shots,9,8
10407453,2ND,Match overview,Goalkeeper saves,1,1
10407453,2ND,Match overview,Corner kicks,1,5
10407453,2ND,Match overview,Passes,157,244
10407453,2ND,Match overview,Tackles,8,6
10407453,2ND,Match overview,Free kicks,6,2
10407453,2ND,Match overview,Yellow cards,2,1
10407453,2ND,Shots,Total shots,9,8
10407453,2ND,Shots,Shots on target,1,2
10407453,2ND,Shots,Hit woodwork,0,0
10407453,2ND,Shots,Shots off target,5,2
10407453,2ND,Shots,Blocked shots,3,4
10407453,2ND,Shots,Shots inside box,5,7
10407453,2ND,Shots,Shots outside box,4,1
10407453,2ND,Attack,Big chances scored,0,0
10407453,2ND,Attack,Big chances missed,0,1
10407453,2ND,Attack,Through balls,0,1
10407453,2ND,Attack,Fouled in final third,1,0
10407453,2ND,Attack,Offsides,1,0
10407453,2ND,Passes,Accurate passes,90,173
10407453,2ND,Passes,Throw-ins,13,23
10407453,2ND,Passes,Final third entries,39,28
10407453,2ND,Passes,Long balls,15/33 (45%),18/46 (39%)
10407453,2ND,Passes,Crosses,3/10 (30%),4/5 (80%)
10407453,2ND,Duels,Duels,52%,48%
10407453,2ND,Duels,Dispossessed,3,3
10407453,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10407453,2ND,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10407453,2ND,Duels,Dribbles,5/8 (63%),4/9 (44%)
10407453,2ND,Defending,Tackles won,50%,67%
10407453,2ND,Defending,Total tackles,8,6
10407453,2ND,Defending,Interceptions,6,6
10407453,2ND,Defending,Clearances,8,24
10407453,2ND,Goalkeeping,Total saves,1,1
10407453,2ND,Goalkeeping,Goal kicks,3,7
