match_id,period,group,name,home,away
14566612,ALL,Match overview,Ball possession,51%,49%
14566612,ALL,Match overview,Distance covered,113.7 km,114.8 km
14566612,ALL,Match overview,Expected goals,1.36,2.14
14566612,ALL,Match overview,Big chances,1,3
14566612,ALL,Match overview,Total shots,18,17
14566612,ALL,Match overview,Goalkeeper saves,3,3
14566612,ALL,Match overview,Number of sprints,102,108
14566612,ALL,Match overview,Corner kicks,4,7
14566612,ALL,Match overview,Fouls,9,17
14566612,ALL,Match overview,Passes,446,420
14566612,ALL,Match overview,Tackles,22,14
14566612,ALL,Match overview,Free kicks,17,9
14566612,ALL,Match overview,Yellow cards,2,2
14566612,ALL,Shots,Total shots,18,17
14566612,ALL,Shots,Shots on target,4,6
14566612,ALL,Shots,Hit woodwork,0,1
14566612,ALL,Shots,Shots off target,6,6
14566612,ALL,Shots,Blocked shots,8,5
14566612,ALL,Shots,Shots inside box,14,12
14566612,ALL,Shots,Shots outside box,4,5
14566612,ALL,Attack,Big chances scored,0,2
14566612,ALL,Attack,Big chances missed,1,1
14566612,ALL,Attack,Through balls,1,0
14566612,ALL,Attack,Touches in penalty area,28,30
14566612,ALL,Attack,Fouled in final third,2,0
14566612,ALL,Attack,Offsides,3,3
14566612,ALL,Passes,Accurate passes,386,348
14566612,ALL,Passes,Throw-ins,11,11
14566612,ALL,Passes,Final third entries,38,39
14566612,ALL,Passes,Final third phase,76/99 (77%),99/132 (75%)
14566612,ALL,Passes,Long balls,20/36 (56%),15/41 (37%)
14566612,ALL,Passes,Crosses,5/18 (28%),3/18 (17%)
14566612,ALL,Duels,Duels,58%,42%
14566612,ALL,Duels,Dispossessed,8,10
14566612,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
14566612,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14566612,ALL,Duels,Dribbles,5/11 (45%),7/19 (37%)
14566612,ALL,Defending,Tackles won,41%,43%
14566612,ALL,Defending,Total tackles,22,14
14566612,ALL,Defending,Interceptions,10,5
14566612,ALL,Defending,Recoveries,39,45
14566612,ALL,Defending,Clearances,25,13
14566612,ALL,Defending,Errors lead to a shot,1,1
14566612,ALL,Goalkeeping,Total saves,3,3
14566612,ALL,Goalkeeping,Goals prevented,0.23,-0.03
14566612,ALL,Goalkeeping,High claims,0,2
14566612,ALL,Goalkeeping,Goal kicks,5,8
14566612,1ST,Match overview,Ball possession,48%,52%
14566612,1ST,Match overview,Expected goals,0.66,1.60
14566612,1ST,Match overview,Big chances,1,2
14566612,1ST,Match overview,Total shots,9,10
14566612,1ST,Match overview,Goalkeeper saves,1,2
14566612,1ST,Match overview,Number of sprints,0,0
14566612,1ST,Match overview,Corner kicks,2,4
14566612,1ST,Match overview,Fouls,4,9
14566612,1ST,Match overview,Passes,210,219
14566612,1ST,Match overview,Tackles,13,7
14566612,1ST,Match overview,Free kicks,9,4
14566612,1ST,Match overview,Yellow cards,0,0
14566612,1ST,Shots,Total shots,9,10
14566612,1ST,Shots,Shots on target,3,3
14566612,1ST,Shots,Hit woodwork,0,1
14566612,1ST,Shots,Shots off target,2,4
