match_id,period,group,name,home,away
10385403,ALL,Match overview,Ball possession,31%,69%
10385403,ALL,Match overview,Expected goals,0.58,4.41
10385403,ALL,Match overview,Big chances,0,7
10385403,ALL,Match overview,Total shots,9,26
10385403,ALL,Match overview,Goalkeeper saves,6,0
10385403,ALL,Match overview,Corner kicks,3,5
10385403,ALL,Match overview,Fouls,11,14
10385403,ALL,Match overview,Passes,307,698
10385403,ALL,Match overview,Tackles,13,13
10385403,ALL,Match overview,Free kicks,14,11
10385403,ALL,Match overview,Yellow cards,3,3
10385403,ALL,Shots,Total shots,9,26
10385403,ALL,Shots,Shots on target,1,9
10385403,ALL,Shots,Hit woodwork,0,0
10385403,ALL,Shots,Shots off target,4,12
10385403,ALL,Shots,Blocked shots,4,5
10385403,ALL,Shots,Shots inside box,5,21
10385403,ALL,Shots,Shots outside box,4,5
10385403,ALL,Attack,Big chances scored,0,2
10385403,ALL,Attack,Big chances missed,0,5
10385403,ALL,Attack,Through balls,0,3
10385403,ALL,Attack,Fouled in final third,3,3
10385403,ALL,Attack,Offsides,0,1
10385403,ALL,Passes,Accurate passes,225,611
10385403,ALL,Passes,Throw-ins,17,24
10385403,ALL,Passes,Final third entries,30,51
10385403,ALL,Passes,Long balls,13/46 (28%),27/51 (53%)
10385403,ALL,Passes,Crosses,1/8 (13%),4/12 (33%)
10385403,ALL,Duels,Duels,49%,51%
10385403,ALL,Duels,Dispossessed,7,10
10385403,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
10385403,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10385403,ALL,Duels,Dribbles,6/12 (50%),8/11 (73%)
10385403,ALL,Defending,Tackles won,46%,54%
10385403,ALL,Defending,Total tackles,13,13
10385403,ALL,Defending,Interceptions,4,5
10385403,ALL,Defending,Clearances,19,10
10385403,ALL,Goalkeeping,Total saves,6,0
10385403,ALL,Goalkeeping,Goals prevented,-0.19,-0.75
10385403,ALL,Goalkeeping,Goal kicks,9,6
10385403,1ST,Match overview,Ball possession,26%,74%
10385403,1ST,Match overview,Expected goals,0.06,2.34
10385403,1ST,Match overview,Big chances,0,4
10385403,1ST,Match overview,Total shots,1,16
10385403,1ST,Match overview,Goalkeeper saves,4,0
10385403,1ST,Match overview,Corner kicks,0,3
10385403,1ST,Match overview,Passes,142,403
10385403,1ST,Match overview,Tackles,6,6
10385403,1ST,Match overview,Free kicks,3,6
10385403,1ST,Match overview,Yellow cards,0,0
10385403,1ST,Shots,Total shots,1,16
10385403,1ST,Shots,Shots on target,0,5
10385403,1ST,Shots,Hit woodwork,0,0
10385403,1ST,Shots,Shots off target,1,9
10385403,1ST,Shots,Blocked shots,0,2
10385403,1ST,Shots,Shots inside box,1,13
10385403,1ST,Shots,Shots outside box,0,3
10385403,1ST,Attack,Big chances scored,0,1
10385403,1ST,Attack,Big chances missed,0,3
10385403,1ST,Attack,Through balls,0,2
10385403,1ST,Attack,Fouled in final third,0,2
10385403,1ST,Attack,Offsides,0,0
10385403,1ST,Passes,Accurate passes,95,359
10385403,1ST,Passes,Throw-ins,10,12
10385403,1ST,Passes,Final third entries,14,34
10385403,1ST,Passes,Long balls,7/31 (23%),16/26 (62%)
10385403,1ST,Passes,Crosses,0/1 (0%),2/7 (29%)
10385403,1ST,Duels,Duels,42%,58%
10385403,1ST,Duels,Dispossessed,5,5
10385403,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
10385403,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10385403,1ST,Duels,Dribbles,1/2 (50%),3/4 (75%)
10385403,1ST,Defending,Tackles won,33%,33%
10385403,1ST,Defending,Total tackles,6,6
10385403,1ST,Defending,Interceptions,3,1
10385403,1ST,Defending,Clearances,13,2
10385403,1ST,Goalkeeping,Total saves,4,0
10385403,1ST,Goalkeeping,Goal kicks,7,2
10385403,2ND,Match overview,Ball possession,37%,63%
10385403,2ND,Match overview,Expected goals,0.53,2.07
10385403,2ND,Match overview,Big chances,0,3
10385403,2ND,Match overview,Total shots,8,10
10385403,2ND,Match overview,Goalkeeper saves,2,0
10385403,2ND,Match overview,Corner kicks,3,2
10385403,2ND,Match overview,Passes,165,295
10385403,2ND,Match overview,Tackles,7,7
10385403,2ND,Match overview,Free kicks,11,5
10385403,2ND,Match overview,Yellow cards,3,3
10385403,2ND,Shots,Total shots,8,10
10385403,2ND,Shots,Shots on target,1,4
10385403,2ND,Shots,Hit woodwork,0,0
10385403,2ND,Shots,Shots off target,3,3
10385403,2ND,Shots,Blocked shots,4,3
10385403,2ND,Shots,Shots inside box,4,8
10385403,2ND,Shots,Shots outside box,4,2
10385403,2ND,Attack,Big chances scored,0,1
10385403,2ND,Attack,Big chances missed,0,2
10385403,2ND,Attack,Through balls,0,1
10385403,2ND,Attack,Fouled in final third,3,1
10385403,2ND,Attack,Offsides,0,1
10385403,2ND,Passes,Accurate passes,130,252
10385403,2ND,Passes,Throw-ins,7,12
10385403,2ND,Passes,Final third entries,16,17
10385403,2ND,Passes,Long balls,6/15 (40%),11/25 (44%)
10385403,2ND,Passes,Crosses,1/7 (14%),2/5 (40%)
10385403,2ND,Duels,Duels,54%,46%
10385403,2ND,Duels,Dispossessed,2,5
10385403,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10385403,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10385403,2ND,Duels,Dribbles,5/10 (50%),5/7 (71%)
10385403,2ND,Defending,Tackles won,57%,71%
10385403,2ND,Defending,Total tackles,7,7
10385403,2ND,Defending,Interceptions,1,4
10385403,2ND,Defending,Clearances,6,8
10385403,2ND,Goalkeeping,Total saves,2,0
10385403,2ND,Goalkeeping,Goal kicks,2,4
