match_id,period,group,name,home,away
11401887,ALL,Match overview,Ball possession,42%,58%
11401887,ALL,Match overview,Expected goals,1.40,1.00
11401887,ALL,Match overview,Big chances,2,2
11401887,ALL,Match overview,Total shots,21,11
11401887,ALL,Match overview,Goalkeeper saves,5,7
11401887,ALL,Match overview,Corner kicks,11,5
11401887,ALL,Match overview,Fouls,9,11
11401887,ALL,Match overview,Passes,341,483
11401887,ALL,Match overview,Tackles,17,24
11401887,ALL,Match overview,Free kicks,10,9
11401887,ALL,Match overview,Yellow cards,2,0
11401887,ALL,Shots,Total shots,21,11
11401887,ALL,Shots,Shots on target,7,5
11401887,ALL,Shots,Hit woodwork,0,0
11401887,ALL,Shots,Shots off target,9,2
11401887,ALL,Shots,Blocked shots,5,4
11401887,ALL,Shots,Shots inside box,15,8
11401887,ALL,Shots,Shots outside box,6,3
11401887,ALL,Attack,Big chances missed,2,2
11401887,ALL,Attack,Through balls,1,0
11401887,ALL,Attack,Touches in penalty area,31,24
11401887,ALL,Attack,Fouled in final third,2,1
11401887,ALL,Attack,Offsides,0,2
11401887,ALL,Passes,Accurate passes,246,387
11401887,ALL,Passes,Throw-ins,22,18
11401887,ALL,Passes,Final third entries,61,70
11401887,ALL,Passes,Final third phase,65/108 (60%),81/131 (62%)
11401887,ALL,Passes,Long balls,30/66 (45%),46/91 (51%)
11401887,ALL,Passes,Crosses,3/19 (16%),4/20 (20%)
11401887,ALL,Duels,Duels,48%,52%
11401887,ALL,Duels,Dispossessed,14,8
11401887,ALL,Duels,Ground duels,38/84 (45%),46/84 (55%)
11401887,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11401887,ALL,Duels,Dribbles,11/21 (52%),13/22 (59%)
11401887,ALL,Defending,Tackles won,47%,58%
11401887,ALL,Defending,Total tackles,17,24
11401887,ALL,Defending,Interceptions,14,10
11401887,ALL,Defending,Recoveries,71,72
11401887,ALL,Defending,Clearances,17,22
11401887,ALL,Defending,Errors lead to a shot,1,1
11401887,ALL,Goalkeeping,Total saves,5,7
11401887,ALL,Goalkeeping,Goals prevented,1.36,1.50
11401887,ALL,Goalkeeping,Big saves,0,1
11401887,ALL,Goalkeeping,High claims,0,1
11401887,ALL,Goalkeeping,Goal kicks,6,11
11401887,1ST,Match overview,Ball possession,36%,64%
11401887,1ST,Match overview,Expected goals,0.10,0.16
11401887,1ST,Match overview,Big chances,0,1
11401887,1ST,Match overview,Total shots,3,3
11401887,1ST,Match overview,Goalkeeper saves,1,0
11401887,1ST,Match overview,Corner kicks,3,2
11401887,1ST,Match overview,Passes,170,302
11401887,1ST,Match overview,Tackles,13,11
