match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406858,FT,5.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406858,,,,,90,2.0,,1,,,card,M'Bala Nzola,Foul,False,121139888.0,True,yellow,788061.0,M'Bala Nzola,,
11406858,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406858,,5.0,1.0,,85,,,6,,,goal,,,,178282277.0,True,regular,330705.0,Antonín Barák,,
11406858,,,,,83,,,8,,,substitution,,,,122407905.0,True,regular,,,,False
11406858,,,,,78,,,13,,,substitution,,,,122407893.0,False,regular,,,,False
11406858,,,,,73,,,18,,,substitution,,,,122407869.0,True,regular,,,,False
11406858,,,,,73,,,18,,,substitution,,,,122407868.0,True,regular,,,,False
11406858,,,,,73,,,18,,,substitution,,,,122407867.0,True,regular,,,,False
11406858,,,,,69,,,22,,,card,Pietro Terracciano,Time wasting,False,121139829.0,True,yellow,136856.0,Pietro Terracciano,,
11406858,,4.0,1.0,,66,,,25,,,goal,,,,178281406.0,False,regular,369866.0,Luca Mazzitelli,,
11406858,,,,,64,,,27,,,substitution,,,,122407834.0,False,regular,,,,False
11406858,,,,,64,,,27,,,substitution,,,,122407835.0,False,regular,,,,False
11406858,,,,,60,,,31,,,substitution,,,,122407810.0,True,regular,,,,False
11406858,,4.0,0.0,,53,,,38,,,goal,,,,178281005.0,True,regular,901325.0,Nicolás González,,
11406858,,,,,50,,,41,,,card,Simone Romagnoli,Foul,False,121139775.0,False,yellow,111487.0,Simone Romagnoli,,
11406858,,,,,46,,,45,,,substitution,,,,122407677.0,False,regular,,,,False
11406858,,,,,46,,,45,,,substitution,,,,122407676.0,False,regular,,,,False
11406858,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406858,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406858,,3.0,0.0,,43,,,3,,,goal,,,,178279786.0,True,regular,795297.0,Lucas Martínez Quarta,,
11406858,,2.0,0.0,,19,,,27,,,goal,,,,178278823.0,True,regular,802142.0,Jonathan Ikoné,,
11406858,,1.0,0.0,,16,,,30,,,goal,,,,178278770.0,True,regular,220223.0,Andrea Belotti,,
11406858,,,,,4,,,42,,,card,Lucas Martínez Quarta,Foul,False,121139633.0,True,yellow,795297.0,Lucas Martínez Quarta,,
