match_id,period,group,name,home,away
11450158,ALL,Match overview,Ball possession,32%,68%
11450158,ALL,Match overview,Expected goals,0.09,2.10
11450158,ALL,Match overview,Big chances,0,2
11450158,ALL,Match overview,Total shots,4,18
11450158,ALL,Match overview,Goalkeeper saves,2,0
11450158,ALL,Match overview,Corner kicks,3,5
11450158,ALL,Match overview,Fouls,17,4
11450158,ALL,Match overview,Passes,322,673
11450158,ALL,Match overview,Tackles,13,12
11450158,ALL,Match overview,Free kicks,4,16
11450158,ALL,Match overview,Yellow cards,4,2
11450158,ALL,Shots,Total shots,4,18
11450158,ALL,Shots,Shots on target,1,3
11450158,ALL,Shots,Hit woodwork,1,0
11450158,ALL,Shots,Shots off target,2,10
11450158,ALL,Shots,Blocked shots,1,5
11450158,ALL,Shots,Shots inside box,1,12
11450158,ALL,Shots,Shots outside box,3,6
11450158,ALL,Attack,Big chances scored,0,1
11450158,ALL,Attack,Big chances missed,0,1
11450158,ALL,Attack,Fouled in final third,0,6
11450158,ALL,Attack,Offsides,2,1
11450158,ALL,Passes,Accurate passes,244,601
11450158,ALL,Passes,Throw-ins,15,25
11450158,ALL,Passes,Final third entries,37,102
11450158,ALL,Passes,Long balls,29/69 (42%),17/31 (55%)
11450158,ALL,Passes,Crosses,2/9 (22%),10/40 (25%)
11450158,ALL,Duels,Duels,35%,65%
11450158,ALL,Duels,Dispossessed,8,7
11450158,ALL,Duels,Ground duels,20/57 (35%),37/57 (65%)
11450158,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
11450158,ALL,Duels,Dribbles,3/7 (43%),9/15 (60%)
11450158,ALL,Defending,Tackles won,77%,67%
11450158,ALL,Defending,Total tackles,13,12
11450158,ALL,Defending,Interceptions,15,5
11450158,ALL,Defending,Recoveries,44,40
11450158,ALL,Defending,Clearances,30,10
11450158,ALL,Goalkeeping,Total saves,2,0
11450158,ALL,Goalkeeping,Goals prevented,0.49,-0.81
11450158,ALL,Goalkeeping,Goal kicks,15,3
11450158,1ST,Match overview,Ball possession,35%,65%
11450158,1ST,Match overview,Expected goals,0.06,0.32
11450158,1ST,Match overview,Big chances,0,0
11450158,1ST,Match overview,Total shots,3,7
11450158,1ST,Match overview,Goalkeeper saves,2,0
11450158,1ST,Match overview,Corner kicks,2,1
11450158,1ST,Match overview,Passes,184,335
11450158,1ST,Match overview,Tackles,7,6
11450158,1ST,Match overview,Free kicks,1,6
11450158,1ST,Match overview,Yellow cards,0,0
11450158,1ST,Shots,Total shots,3,7
11450158,1ST,Shots,Shots on target,1,2
11450158,1ST,Shots,Hit woodwork,0,0
11450158,1ST,Shots,Shots off target,1,3
11450158,1ST,Shots,Blocked shots,1,2
11450158,1ST,Shots,Shots inside box,0,2
11450158,1ST,Shots,Shots outside box,3,5
11450158,1ST,Attack,Big chances scored,0,0
11450158,1ST,Attack,Big chances missed,0,0
11450158,1ST,Attack,Fouled in final third,0,4
11450158,1ST,Attack,Offsides,0,0
11450158,1ST,Passes,Accurate passes,148,305
11450158,1ST,Passes,Throw-ins,8,11
11450158,1ST,Passes,Final third entries,16,59
11450158,1ST,Passes,Long balls,16/35 (46%),11/18 (61%)
11450158,1ST,Passes,Crosses,0/3 (0%),4/20 (20%)
11450158,1ST,Duels,Duels,33%,67%
11450158,1ST,Duels,Dispossessed,3,2
11450158,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
11450158,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11450158,1ST,Duels,Dribbles,2/5 (40%),6/11 (55%)
11450158,1ST,Defending,Tackles won,71%,50%
11450158,1ST,Defending,Total tackles,7,6
11450158,1ST,Defending,Interceptions,4,4
11450158,1ST,Defending,Recoveries,21,19
11450158,1ST,Defending,Clearances,14,6
11450158,1ST,Goalkeeping,Total saves,2,0
11450158,1ST,Goalkeeping,Goal kicks,7,2
11450158,2ND,Match overview,Ball possession,29%,71%
11450158,2ND,Match overview,Expected goals,0.03,1.78
11450158,2ND,Match overview,Big chances,0,2
11450158,2ND,Match overview,Total shots,1,11
11450158,2ND,Match overview,Goalkeeper saves,0,0
11450158,2ND,Match overview,Corner kicks,1,4
11450158,2ND,Match overview,Passes,138,338
11450158,2ND,Match overview,Tackles,6,6
11450158,2ND,Match overview,Free kicks,3,10
11450158,2ND,Match overview,Yellow cards,4,2
11450158,2ND,Shots,Total shots,1,11
11450158,2ND,Shots,Shots on target,0,1
11450158,2ND,Shots,Hit woodwork,1,0
11450158,2ND,Shots,Shots off target,1,7
11450158,2ND,Shots,Blocked shots,0,3
11450158,2ND,Shots,Shots inside box,1,10
11450158,2ND,Shots,Shots outside box,0,1
11450158,2ND,Attack,Big chances scored,0,1
11450158,2ND,Attack,Big chances missed,0,1
11450158,2ND,Attack,Fouled in final third,0,2
11450158,2ND,Attack,Offsides,2,1
11450158,2ND,Passes,Accurate passes,96,296
11450158,2ND,Passes,Throw-ins,7,14
11450158,2ND,Passes,Final third entries,21,43
11450158,2ND,Passes,Long balls,13/34 (38%),6/13 (46%)
11450158,2ND,Passes,Crosses,2/6 (33%),6/20 (30%)
11450158,2ND,Duels,Duels,37%,63%
11450158,2ND,Duels,Dispossessed,5,5
11450158,2ND,Duels,Ground duels,10/29 (34%),19/29 (66%)
11450158,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11450158,2ND,Duels,Dribbles,1/2 (50%),3/4 (75%)
11450158,2ND,Defending,Tackles won,83%,83%
11450158,2ND,Defending,Total tackles,6,6
11450158,2ND,Defending,Interceptions,11,1
11450158,2ND,Defending,Recoveries,23,21
11450158,2ND,Defending,Clearances,16,4
11450158,2ND,Goalkeeping,Total saves,0,0
