match_id,period,group,name,home,away
12764001,ALL,Match overview,Ball possession,59%,41%
12764001,ALL,Match overview,Expected goals,1.99,1.02
12764001,ALL,Match overview,Big chances,5,2
12764001,ALL,Match overview,Total shots,19,5
12764001,ALL,Match overview,Goalkeeper saves,1,3
12764001,ALL,Match overview,Corner kicks,9,1
12764001,ALL,Match overview,Fouls,11,4
12764001,ALL,Match overview,Passes,682,480
12764001,ALL,Match overview,Tackles,15,9
12764001,ALL,Match overview,Free kicks,4,10
12764001,ALL,Shots,Total shots,19,5
12764001,ALL,Shots,Shots on target,6,2
12764001,ALL,Shots,Hit woodwork,0,2
12764001,ALL,Shots,Shots off target,7,3
12764001,ALL,Shots,Blocked shots,6,0
12764001,ALL,Shots,Shots inside box,12,4
12764001,ALL,Shots,Shots outside box,7,1
12764001,ALL,Attack,Big chances scored,2,1
12764001,ALL,Attack,Big chances missed,3,1
12764001,ALL,Attack,Through balls,5,0
12764001,ALL,Attack,Touches in penalty area,37,17
12764001,ALL,Attack,Fouled in final third,1,2
12764001,ALL,Attack,Offsides,3,1
12764001,ALL,Passes,Accurate passes,621,410
12764001,ALL,Passes,Throw-ins,13,16
12764001,ALL,Passes,Final third entries,79,47
12764001,ALL,Passes,Final third phase,229/273 (84%),70/98 (71%)
12764001,ALL,Passes,Long balls,14/29 (48%),20/37 (54%)
12764001,ALL,Passes,Crosses,6/29 (21%),2/7 (29%)
12764001,ALL,Duels,Duels,48%,52%
12764001,ALL,Duels,Dispossessed,4,6
12764001,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
12764001,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764001,ALL,Duels,Dribbles,7/12 (58%),6/15 (40%)
12764001,ALL,Defending,Tackles won,47%,44%
12764001,ALL,Defending,Total tackles,15,9
12764001,ALL,Defending,Interceptions,10,12
12764001,ALL,Defending,Recoveries,52,41
12764001,ALL,Defending,Clearances,7,27
12764001,ALL,Defending,Errors lead to a shot,0,2
12764001,ALL,Defending,Errors lead to a goal,0,1
12764001,ALL,Goalkeeping,Total saves,1,3
12764001,ALL,Goalkeeping,Goals prevented,-0.13,-0.33
12764001,ALL,Goalkeeping,Big saves,0,1
12764001,ALL,Goalkeeping,Goal kicks,6,13
12764001,1ST,Match overview,Ball possession,63%,37%
12764001,1ST,Match overview,Expected goals,1.10,0.07
12764001,1ST,Match overview,Big chances,3,0
12764001,1ST,Match overview,Total shots,11,1
12764001,1ST,Match overview,Goalkeeper saves,0,2
12764001,1ST,Match overview,Corner kicks,7,0
12764001,1ST,Match overview,Passes,347,213
12764001,1ST,Match overview,Tackles,3,6
12764001,1ST,Match overview,Free kicks,1,6
12764001,1ST,Shots,Total shots,11,1
12764001,1ST,Shots,Shots on target,4,0
12764001,1ST,Shots,Hit woodwork,0,1
12764001,1ST,Shots,Shots off target,4,1
12764001,1ST,Shots,Blocked shots,3,0
12764001,1ST,Shots,Shots inside box,5,1
12764001,1ST,Shots,Shots outside box,6,0
12764001,1ST,Attack,Big chances scored,1,0
12764001,1ST,Attack,Big chances missed,2,0
12764001,1ST,Attack,Through balls,1,0
12764001,1ST,Attack,Fouled in final third,1,1
12764001,1ST,Attack,Offsides,1,1
12764001,1ST,Passes,Accurate passes,315,174
12764001,1ST,Passes,Throw-ins,6,11
12764001,1ST,Passes,Final third entries,41,14
12764001,1ST,Passes,Long balls,7/14 (50%),6/17 (35%)
12764001,1ST,Passes,Crosses,4/20 (20%),0/1 (0%)
12764001,1ST,Duels,Duels,36%,64%
12764001,1ST,Duels,Dispossessed,3,1
12764001,1ST,Duels,Ground duels,7/23 (30%),16/23 (70%)
12764001,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12764001,1ST,Duels,Dribbles,3/6 (50%),4/6 (67%)
12764001,1ST,Defending,Tackles won,100%,17%
12764001,1ST,Defending,Total tackles,3,6
12764001,1ST,Defending,Interceptions,6,4
12764001,1ST,Defending,Recoveries,30,21
12764001,1ST,Defending,Clearances,0,16
12764001,1ST,Goalkeeping,Total saves,0,2
12764001,1ST,Goalkeeping,Goal kicks,1,5
12764001,2ND,Match overview,Ball possession,55%,45%
12764001,2ND,Match overview,Expected goals,0.89,0.95
12764001,2ND,Match overview,Big chances,2,2
12764001,2ND,Match overview,Total shots,8,4
12764001,2ND,Match overview,Goalkeeper saves,1,1
12764001,2ND,Match overview,Corner kicks,2,1
12764001,2ND,Match overview,Passes,335,267
12764001,2ND,Match overview,Tackles,12,3
12764001,2ND,Match overview,Free kicks,3,4
12764001,2ND,Shots,Total shots,8,4
12764001,2ND,Shots,Shots on target,2,2
12764001,2ND,Shots,Hit woodwork,0,1
12764001,2ND,Shots,Shots off target,3,2
12764001,2ND,Shots,Blocked shots,3,0
12764001,2ND,Shots,Shots inside box,7,3
12764001,2ND,Shots,Shots outside box,1,1
12764001,2ND,Attack,Big chances scored,1,1
12764001,2ND,Attack,Big chances missed,1,1
12764001,2ND,Attack,Through balls,4,0
12764001,2ND,Attack,Fouled in final third,0,1
12764001,2ND,Attack,Offsides,2,0
12764001,2ND,Passes,Accurate passes,306,236
12764001,2ND,Passes,Throw-ins,7,5
12764001,2ND,Passes,Final third entries,38,33
12764001,2ND,Passes,Long balls,7/15 (47%),14/20 (70%)
12764001,2ND,Passes,Crosses,2/9 (22%),2/6 (33%)
12764001,2ND,Duels,Duels,58%,42%
12764001,2ND,Duels,Dispossessed,1,5
12764001,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
12764001,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12764001,2ND,Duels,Dribbles,4/6 (67%),2/9 (22%)
12764001,2ND,Defending,Tackles won,33%,100%
12764001,2ND,Defending,Total tackles,12,3
12764001,2ND,Defending,Interceptions,4,8
12764001,2ND,Defending,Recoveries,22,20
12764001,2ND,Defending,Clearances,7,11
12764001,2ND,Goalkeeping,Total saves,1,1
12764001,2ND,Goalkeeping,Goal kicks,5,8
