match_id,period,group,name,home,away
10411581,ALL,Match overview,Ball possession,57%,43%
10411581,ALL,Match overview,Expected goals,1.72,0.74
10411581,ALL,Match overview,Big chances,2,1
10411581,ALL,Match overview,Total shots,16,9
10411581,ALL,Match overview,Goalkeeper saves,0,4
10411581,ALL,Match overview,Corner kicks,3,2
10411581,ALL,Match overview,Fouls,12,18
10411581,ALL,Match overview,Passes,456,339
10411581,ALL,Match overview,Tackles,16,28
10411581,ALL,Match overview,Free kicks,16,12
10411581,ALL,Match overview,Yellow cards,2,3
10411581,ALL,Shots,Total shots,16,9
10411581,ALL,Shots,Shots on target,5,1
10411581,ALL,Shots,Hit woodwork,0,2
10411581,ALL,Shots,Shots off target,5,4
10411581,ALL,Shots,Blocked shots,6,4
10411581,ALL,Shots,Shots inside box,8,5
10411581,ALL,Shots,Shots outside box,8,4
10411581,ALL,Attack,Big chances scored,1,1
10411581,ALL,Attack,Big chances missed,1,0
10411581,ALL,Attack,Through balls,1,0
10411581,ALL,Attack,Touches in penalty area,33,17
10411581,ALL,Attack,Fouled in final third,3,1
10411581,ALL,Attack,Offsides,2,0
10411581,ALL,Passes,Accurate passes,354,229
10411581,ALL,Passes,Throw-ins,30,30
10411581,ALL,Passes,Final third entries,63,73
10411581,ALL,Passes,Final third phase,89/132 (67%),68/122 (56%)
10411581,ALL,Passes,Long balls,32/63 (51%),30/81 (37%)
10411581,ALL,Passes,Crosses,2/14 (14%),2/14 (14%)
10411581,ALL,Duels,Duels,48%,52%
10411581,ALL,Duels,Dispossessed,18,6
10411581,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
10411581,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
10411581,ALL,Duels,Dribbles,7/17 (41%),5/15 (33%)
10411581,ALL,Defending,Tackles won,56%,36%
10411581,ALL,Defending,Total tackles,16,28
10411581,ALL,Defending,Interceptions,7,14
10411581,ALL,Defending,Clearances,19,22
10411581,ALL,Goalkeeping,Total saves,0,4
10411581,ALL,Goalkeeping,Goals prevented,-0.21,0.28
10411581,ALL,Goalkeeping,High claims,0,2
10411581,ALL,Goalkeeping,Punches,0,2
10411581,ALL,Goalkeeping,Goal kicks,8,5
10411581,1ST,Match overview,Ball possession,56%,44%
10411581,1ST,Match overview,Expected goals,0.51,0.56
10411581,1ST,Match overview,Big chances,0,1
10411581,1ST,Match overview,Total shots,7,5
10411581,1ST,Match overview,Goalkeeper saves,0,1
10411581,1ST,Match overview,Corner kicks,1,0
10411581,1ST,Match overview,Passes,230,180
10411581,1ST,Match overview,Tackles,10,13
10411581,1ST,Match overview,Free kicks,11,9
10411581,1ST,Match overview,Yellow cards,2,0
10411581,1ST,Shots,Total shots,7,5
10411581,1ST,Shots,Shots on target,1,1
10411581,1ST,Shots,Hit woodwork,0,2
10411581,1ST,Shots,Shots off target,3,2
10411581,1ST,Shots,Blocked shots,3,2
10411581,1ST,Shots,Shots inside box,2,3
10411581,1ST,Shots,Shots outside box,5,2
10411581,1ST,Attack,Big chances scored,0,1
10411581,1ST,Attack,Big chances missed,0,0
10411581,1ST,Attack,Through balls,0,0
10411581,1ST,Attack,Fouled in final third,1,1
10411581,1ST,Attack,Offsides,0,0
10411581,1ST,Passes,Accurate passes,176,122
10411581,1ST,Passes,Throw-ins,11,15
10411581,1ST,Passes,Final third entries,30,35
10411581,1ST,Passes,Long balls,18/33 (55%),14/42 (33%)
10411581,1ST,Passes,Crosses,2/6 (33%),1/5 (20%)
10411581,1ST,Duels,Duels,51%,49%
10411581,1ST,Duels,Dispossessed,9,4
10411581,1ST,Duels,Ground duels,25/51 (49%),26/51 (51%)
10411581,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10411581,1ST,Duels,Dribbles,4/8 (50%),4/10 (40%)
10411581,1ST,Defending,Tackles won,60%,46%
10411581,1ST,Defending,Total tackles,10,13
10411581,1ST,Defending,Interceptions,4,4
10411581,1ST,Defending,Clearances,10,8
10411581,1ST,Goalkeeping,Total saves,0,1
10411581,1ST,Goalkeeping,Goal kicks,2,3
10411581,2ND,Match overview,Ball possession,59%,41%
10411581,2ND,Match overview,Expected goals,1.20,0.19
10411581,2ND,Match overview,Big chances,2,0
10411581,2ND,Match overview,Total shots,9,4
10411581,2ND,Match overview,Goalkeeper saves,0,3
10411581,2ND,Match overview,Corner kicks,2,2
10411581,2ND,Match overview,Passes,226,159
10411581,2ND,Match overview,Tackles,6,15
10411581,2ND,Match overview,Free kicks,5,3
10411581,2ND,Match overview,Yellow cards,0,3
10411581,2ND,Shots,Total shots,9,4
10411581,2ND,Shots,Shots on target,4,0
10411581,2ND,Shots,Hit woodwork,0,0
10411581,2ND,Shots,Shots off target,2,2
10411581,2ND,Shots,Blocked shots,3,2
10411581,2ND,Shots,Shots inside box,6,2
10411581,2ND,Shots,Shots outside box,3,2
10411581,2ND,Attack,Big chances scored,1,0
10411581,2ND,Attack,Big chances missed,1,0
10411581,2ND,Attack,Through balls,1,0
