match_id,period,group,name,home,away
11072740,ALL,Match overview,Ball possession,61%,39%
11072740,ALL,Match overview,Big chances,2,1
11072740,ALL,Match overview,Total shots,9,12
11072740,ALL,Match overview,Goalkeeper saves,2,1
11072740,ALL,Match overview,Corner kicks,6,6
11072740,ALL,Match overview,Fouls,9,13
11072740,ALL,Match overview,Passes,597,369
11072740,ALL,Match overview,Tackles,16,17
11072740,ALL,Match overview,Free kicks,13,9
11072740,ALL,Shots,Total shots,9,12
11072740,ALL,Shots,Shots on target,3,2
11072740,ALL,Shots,Hit woodwork,1,0
11072740,ALL,Shots,Shots off target,4,5
11072740,ALL,Shots,Blocked shots,2,5
11072740,ALL,Shots,Shots inside box,6,3
11072740,ALL,Shots,Shots outside box,3,9
11072740,ALL,Attack,Big chances scored,1,0
11072740,ALL,Attack,Big chances missed,1,1
11072740,ALL,Attack,Fouled in final third,1,4
11072740,ALL,Attack,Offsides,1,2
11072740,ALL,Passes,Accurate passes,502,273
11072740,ALL,Passes,Throw-ins,21,16
11072740,ALL,Passes,Final third entries,52,70
11072740,ALL,Passes,Long balls,29/54 (54%),35/73 (48%)
11072740,ALL,Passes,Crosses,2/18 (11%),5/26 (19%)
11072740,ALL,Duels,Duels,47%,53%
11072740,ALL,Duels,Dispossessed,9,6
11072740,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
11072740,ALL,Duels,Aerial duels,20/46 (43%),26/46 (57%)
11072740,ALL,Duels,Dribbles,8/16 (50%),12/22 (55%)
11072740,ALL,Defending,Tackles won,63%,76%
11072740,ALL,Defending,Total tackles,16,17
11072740,ALL,Defending,Interceptions,12,8
11072740,ALL,Defending,Clearances,29,20
11072740,ALL,Goalkeeping,Total saves,2,1
11072740,ALL,Goalkeeping,Goal kicks,8,4
11072740,1ST,Match overview,Ball possession,66%,34%
11072740,1ST,Match overview,Big chances,2,0
11072740,1ST,Match overview,Total shots,9,1
11072740,1ST,Match overview,Goalkeeper saves,0,1
11072740,1ST,Match overview,Corner kicks,5,1
11072740,1ST,Match overview,Passes,303,159
11072740,1ST,Match overview,Tackles,9,7
11072740,1ST,Match overview,Free kicks,3,5
11072740,1ST,Shots,Total shots,9,1
11072740,1ST,Shots,Shots on target,3,0
11072740,1ST,Shots,Hit woodwork,1,0
11072740,1ST,Shots,Shots off target,4,1
11072740,1ST,Shots,Blocked shots,2,0
11072740,1ST,Shots,Shots inside box,6,0
11072740,1ST,Shots,Shots outside box,3,1
11072740,1ST,Attack,Big chances scored,1,0
11072740,1ST,Attack,Big chances missed,1,0
11072740,1ST,Attack,Fouled in final third,0,1
11072740,1ST,Attack,Offsides,1,1
11072740,1ST,Passes,Accurate passes,265,117
11072740,1ST,Passes,Throw-ins,12,6
11072740,1ST,Passes,Final third entries,24,23
11072740,1ST,Passes,Long balls,10/21 (48%),12/31 (39%)
11072740,1ST,Passes,Crosses,2/11 (18%),0/5 (0%)
11072740,1ST,Duels,Duels,43%,57%
11072740,1ST,Duels,Dispossessed,6,3
11072740,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11072740,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11072740,1ST,Duels,Dribbles,1/2 (50%),4/10 (40%)
11072740,1ST,Defending,Tackles won,44%,86%
11072740,1ST,Defending,Total tackles,9,7
11072740,1ST,Defending,Interceptions,4,3
11072740,1ST,Defending,Clearances,6,12
11072740,1ST,Goalkeeping,Total saves,0,1
11072740,1ST,Goalkeeping,Goal kicks,4,3
11072740,2ND,Match overview,Ball possession,57%,43%
11072740,2ND,Match overview,Big chances,0,1
11072740,2ND,Match overview,Total shots,0,11
11072740,2ND,Match overview,Goalkeeper saves,2,0
11072740,2ND,Match overview,Corner kicks,1,5
11072740,2ND,Match overview,Passes,294,210
11072740,2ND,Match overview,Tackles,7,10
11072740,2ND,Match overview,Free kicks,10,4
11072740,2ND,Shots,Total shots,0,11
11072740,2ND,Shots,Shots on target,0,2
11072740,2ND,Shots,Hit woodwork,0,0
11072740,2ND,Shots,Shots off target,0,4
11072740,2ND,Shots,Blocked shots,0,5
11072740,2ND,Shots,Shots inside box,0,3
11072740,2ND,Shots,Shots outside box,0,8
11072740,2ND,Attack,Big chances scored,0,0
11072740,2ND,Attack,Big chances missed,0,1
11072740,2ND,Attack,Fouled in final third,1,3
11072740,2ND,Attack,Offsides,0,1
11072740,2ND,Passes,Accurate passes,237,156
11072740,2ND,Passes,Throw-ins,9,10
11072740,2ND,Passes,Final third entries,28,47
11072740,2ND,Passes,Long balls,19/33 (58%),23/42 (55%)
11072740,2ND,Passes,Crosses,0/7 (0%),5/21 (24%)
11072740,2ND,Duels,Duels,49%,51%
11072740,2ND,Duels,Dispossessed,3,3
11072740,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
11072740,2ND,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11072740,2ND,Duels,Dribbles,7/14 (50%),8/12 (67%)
11072740,2ND,Defending,Tackles won,86%,70%
11072740,2ND,Defending,Total tackles,7,10
11072740,2ND,Defending,Interceptions,8,5
11072740,2ND,Defending,Clearances,23,8
11072740,2ND,Goalkeeping,Total saves,2,0
11072740,2ND,Goalkeeping,Goal kicks,4,1
