match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437712,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437712,,,,,90,6.0,,1,,,card,Renato Tapia,Foul,False,121760817.0,False,yellow,352376.0,Renato Tapia,,
12437712,,,,,90,4.0,,1,,,card,Jorge Sáenz,Foul,False,121760813.0,False,yellow,592098.0,Jorge Sáenz,,
12437712,,,,,90,3.0,,1,,,card,Yvan Neyou,Foul,False,121760812.0,False,yellow,869931.0,Yvan Neyou,,
12437712,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12437712,,1.0,1.0,,87,,,4,,,goal,,,,191385031.0,True,regular,1084399.0,Carlos Vicente,,
12437712,,,,,82,,,9,,,substitution,,,,123351603.0,False,regular,,,,False
12437712,,,,,80,,,11,,,card,Abdelkabir Abqar,Foul,False,121760650.0,True,yellow,1101232.0,Abdelkabir Abqar,,
12437712,,,,,77,,,14,,,substitution,,,,123351514.0,True,regular,,,,False
12437712,,,,,77,,,14,,,substitution,,,,123351513.0,True,regular,,,,False
12437712,,,,,77,,,14,,,substitution,,,,123351515.0,False,injury,,,,True
12437712,,,,,69,,,22,,,substitution,,,,123351431.0,True,regular,,,,False
12437712,,,,,69,,,22,,,substitution,,,,123351432.0,True,regular,,,,False
12437712,,0.0,1.0,,67,,,24,,,goal,,,,191373949.0,False,regular,794948.0,Óscar Rodríguez,,
12437712,,,,,63,,,28,,,substitution,,,,123351331.0,False,regular,,,,False
12437712,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437712,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437712,,,,,27,,,19,,,card,Javier Hernández,Foul,False,121760059.0,False,yellow,1031658.0,Javier Hernández,,
12437712,,,,,-5,,,6,,,card,Borja Jiménez,Argument,False,121760608.0,False,yellow,,,,
