match_id,period,group,name,home,away
11409211,ALL,Match overview,Ball possession,39%,61%
11409211,ALL,Match overview,Expected goals,2.26,0.64
11409211,ALL,Match overview,Big chances,4,1
11409211,ALL,Match overview,Total shots,7,10
11409211,ALL,Match overview,Goalkeeper saves,2,2
11409211,ALL,Match overview,Corner kicks,4,3
11409211,ALL,Match overview,Fouls,14,15
11409211,ALL,Match overview,Passes,346,526
11409211,ALL,Match overview,Tackles,19,26
11409211,ALL,Match overview,Free kicks,14,13
11409211,ALL,Match overview,Yellow cards,4,2
11409211,ALL,Shots,Total shots,7,10
11409211,ALL,Shots,Shots on target,4,2
11409211,ALL,Shots,Hit woodwork,0,0
11409211,ALL,Shots,Shots off target,3,7
11409211,ALL,Shots,Blocked shots,0,1
11409211,ALL,Shots,Shots inside box,6,8
11409211,ALL,Shots,Shots outside box,1,2
11409211,ALL,Attack,Big chances scored,2,0
11409211,ALL,Attack,Big chances missed,2,1
11409211,ALL,Attack,Through balls,3,0
11409211,ALL,Attack,Fouled in final third,0,3
11409211,ALL,Attack,Offsides,1,1
11409211,ALL,Passes,Accurate passes,265,443
11409211,ALL,Passes,Throw-ins,22,22
11409211,ALL,Passes,Final third entries,40,61
11409211,ALL,Passes,Long balls,24/62 (39%),23/53 (43%)
11409211,ALL,Passes,Crosses,1/10 (10%),6/26 (23%)
11409211,ALL,Duels,Duels,45%,55%
11409211,ALL,Duels,Dispossessed,16,12
11409211,ALL,Duels,Ground duels,41/89 (46%),48/89 (54%)
11409211,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
11409211,ALL,Duels,Dribbles,8/18 (44%),9/16 (56%)
11409211,ALL,Defending,Tackles won,47%,58%
11409211,ALL,Defending,Total tackles,19,26
11409211,ALL,Defending,Interceptions,10,4
11409211,ALL,Defending,Recoveries,53,61
11409211,ALL,Defending,Clearances,34,13
11409211,ALL,Goalkeeping,Total saves,2,2
11409211,ALL,Goalkeeping,Goals prevented,0.85,0.55
11409211,ALL,Goalkeeping,Goal kicks,11,8
11409211,1ST,Match overview,Ball possession,46%,54%
11409211,1ST,Match overview,Expected goals,0.29,0.24
11409211,1ST,Match overview,Big chances,1,0
11409211,1ST,Match overview,Total shots,1,3
11409211,1ST,Match overview,Goalkeeper saves,1,0
11409211,1ST,Match overview,Corner kicks,1,2
11409211,1ST,Match overview,Passes,214,249
11409211,1ST,Match overview,Tackles,11,9
11409211,1ST,Match overview,Free kicks,6,7
11409211,1ST,Match overview,Yellow cards,1,1
11409211,1ST,Shots,Total shots,1,3
