match_id,period,group,name,home,away
12512903,ALL,Match overview,Ball possession,71%,29%
12512903,ALL,Match overview,Expected goals,3.47,0.10
12512903,ALL,Match overview,Big chances,4,0
12512903,ALL,Match overview,Total shots,18,2
12512903,ALL,Match overview,Goalkeeper saves,1,2
12512903,ALL,Match overview,Corner kicks,7,2
12512903,ALL,Match overview,Fouls,18,10
12512903,ALL,Match overview,Passes,660,273
12512903,ALL,Match overview,Tackles,19,20
12512903,ALL,Match overview,Free kicks,8,18
12512903,ALL,Match overview,Yellow cards,0,3
12512903,ALL,Match overview,Red cards,0,1
12512903,ALL,Shots,Total shots,18,2
12512903,ALL,Shots,Shots on target,5,1
12512903,ALL,Shots,Hit woodwork,0,0
12512903,ALL,Shots,Shots off target,6,1
12512903,ALL,Shots,Blocked shots,7,0
12512903,ALL,Shots,Shots inside box,15,1
12512903,ALL,Shots,Shots outside box,3,1
12512903,ALL,Attack,Big chances scored,2,0
12512903,ALL,Attack,Big chances missed,2,0
12512903,ALL,Attack,Through balls,1,1
12512903,ALL,Attack,Touches in penalty area,44,11
12512903,ALL,Attack,Fouled in final third,4,1
12512903,ALL,Attack,Offsides,1,1
12512903,ALL,Passes,Accurate passes,607,224
12512903,ALL,Passes,Throw-ins,14,8
12512903,ALL,Passes,Final third entries,65,16
12512903,ALL,Passes,Final third phase,199/235 (85%),31/45 (69%)
12512903,ALL,Passes,Long balls,16/30 (53%),25/45 (56%)
12512903,ALL,Passes,Crosses,5/18 (28%),3/4 (75%)
12512903,ALL,Duels,Duels,43%,57%
12512903,ALL,Duels,Dispossessed,9,9
12512903,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
12512903,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12512903,ALL,Duels,Dribbles,6/17 (35%),3/13 (23%)
12512903,ALL,Defending,Tackles won,37%,55%
12512903,ALL,Defending,Total tackles,19,20
12512903,ALL,Defending,Interceptions,7,9
12512903,ALL,Defending,Recoveries,42,33
12512903,ALL,Defending,Clearances,5,21
12512903,ALL,Goalkeeping,Total saves,1,2
12512903,ALL,Goalkeeping,Goals prevented,0.54,-0.59
12512903,ALL,Goalkeeping,Big saves,0,1
12512903,ALL,Goalkeeping,Punches,0,1
12512903,ALL,Goalkeeping,Goal kicks,4,8
12512903,1ST,Match overview,Ball possession,69%,31%
12512903,1ST,Match overview,Expected goals,1.36,0.02
12512903,1ST,Match overview,Big chances,1,0
12512903,1ST,Match overview,Total shots,10,1
12512903,1ST,Match overview,Goalkeeper saves,0,1
12512903,1ST,Match overview,Corner kicks,3,1
12512903,1ST,Match overview,Passes,333,152
12512903,1ST,Match overview,Tackles,7,10
12512903,1ST,Match overview,Free kicks,2,11
12512903,1ST,Match overview,Yellow cards,0,0
12512903,1ST,Match overview,Red cards,0,0
12512903,1ST,Shots,Total shots,10,1
12512903,1ST,Shots,Shots on target,2,0
12512903,1ST,Shots,Hit woodwork,0,0
12512903,1ST,Shots,Shots off target,3,1
12512903,1ST,Shots,Blocked shots,5,0
12512903,1ST,Shots,Shots inside box,10,1
12512903,1ST,Shots,Shots outside box,0,0
12512903,1ST,Attack,Big chances scored,1,0
12512903,1ST,Attack,Big chances missed,0,0
12512903,1ST,Attack,Through balls,0,1
12512903,1ST,Attack,Fouled in final third,1,1
12512903,1ST,Attack,Offsides,0,0
12512903,1ST,Passes,Accurate passes,303,120
12512903,1ST,Passes,Throw-ins,5,5
12512903,1ST,Passes,Final third entries,30,13
12512903,1ST,Passes,Long balls,10/18 (56%),14/26 (54%)
12512903,1ST,Passes,Crosses,5/13 (38%),3/3 (100%)
12512903,1ST,Duels,Duels,40%,60%
12512903,1ST,Duels,Dispossessed,5,0
12512903,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
12512903,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12512903,1ST,Duels,Dribbles,4/9 (44%),0/7 (0%)
12512903,1ST,Defending,Tackles won,43%,30%
12512903,1ST,Defending,Total tackles,7,10
12512903,1ST,Defending,Interceptions,5,5
12512903,1ST,Defending,Recoveries,21,18
12512903,1ST,Defending,Clearances,3,11
12512903,1ST,Goalkeeping,Total saves,0,1
12512903,1ST,Goalkeeping,Goal kicks,3,3
12512903,2ND,Match overview,Ball possession,73%,27%
12512903,2ND,Match overview,Expected goals,2.11,0.08
12512903,2ND,Match overview,Big chances,3,0
12512903,2ND,Match overview,Total shots,8,1
12512903,2ND,Match overview,Goalkeeper saves,1,1
12512903,2ND,Match overview,Corner kicks,4,1
12512903,2ND,Match overview,Passes,327,121
12512903,2ND,Match overview,Tackles,12,10
12512903,2ND,Match overview,Free kicks,6,7
12512903,2ND,Match overview,Yellow cards,0,3
12512903,2ND,Match overview,Red cards,0,1
12512903,2ND,Shots,Total shots,8,1
12512903,2ND,Shots,Shots on target,3,1
12512903,2ND,Shots,Hit woodwork,0,0
12512903,2ND,Shots,Shots off target,3,0
12512903,2ND,Shots,Blocked shots,2,0
12512903,2ND,Shots,Shots inside box,5,0
12512903,2ND,Shots,Shots outside box,3,1
12512903,2ND,Attack,Big chances scored,1,0
12512903,2ND,Attack,Big chances missed,2,0
12512903,2ND,Attack,Through balls,1,0
12512903,2ND,Attack,Fouled in final third,3,0
12512903,2ND,Attack,Offsides,1,1
12512903,2ND,Passes,Accurate passes,304,104
12512903,2ND,Passes,Throw-ins,9,3
12512903,2ND,Passes,Final third entries,35,3
12512903,2ND,Passes,Long balls,6/12 (50%),11/19 (58%)
12512903,2ND,Passes,Crosses,0/5 (0%),0/1 (0%)
12512903,2ND,Duels,Duels,47%,53%
12512903,2ND,Duels,Dispossessed,4,9
12512903,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
12512903,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12512903,2ND,Duels,Dribbles,2/8 (25%),3/6 (50%)
12512903,2ND,Defending,Tackles won,33%,80%
12512903,2ND,Defending,Total tackles,12,10
12512903,2ND,Defending,Interceptions,2,4
12512903,2ND,Defending,Recoveries,21,15
12512903,2ND,Defending,Clearances,2,10
12512903,2ND,Goalkeeping,Total saves,1,1
12512903,2ND,Goalkeeping,Goal kicks,1,5
