match_id,period,group,name,home,away
10388469,ALL,Match overview,Ball possession,60%,40%
10388469,ALL,Match overview,Expected goals,1.04,2.06
10388469,ALL,Match overview,Big chances,1,2
10388469,ALL,Match overview,Total shots,15,13
10388469,ALL,Match overview,Goalkeeper saves,3,6
10388469,ALL,Match overview,Corner kicks,2,3
10388469,ALL,Match overview,Fouls,12,14
10388469,ALL,Match overview,Passes,702,468
10388469,ALL,Match overview,Tackles,13,14
10388469,ALL,Match overview,Free kicks,13,12
10388469,ALL,Match overview,Yellow cards,3,2
10388469,ALL,Shots,Total shots,15,13
10388469,ALL,Shots,Shots on target,8,6
10388469,ALL,Shots,Hit woodwork,0,1
10388469,ALL,Shots,Shots off target,4,2
10388469,ALL,Shots,Blocked shots,3,5
10388469,ALL,Shots,Shots inside box,9,10
10388469,ALL,Shots,Shots outside box,6,3
10388469,ALL,Attack,Big chances scored,0,2
10388469,ALL,Attack,Big chances missed,1,0
10388469,ALL,Attack,Fouled in final third,5,0
10388469,ALL,Attack,Offsides,4,2
10388469,ALL,Passes,Accurate passes,630,384
10388469,ALL,Passes,Throw-ins,22,8
10388469,ALL,Passes,Final third entries,54,26
10388469,ALL,Passes,Long balls,16/30 (53%),22/50 (44%)
10388469,ALL,Passes,Crosses,5/19 (26%),0/3 (0%)
10388469,ALL,Duels,Duels,51%,49%
10388469,ALL,Duels,Dispossessed,11,6
10388469,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
10388469,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10388469,ALL,Duels,Dribbles,4/7 (57%),8/15 (53%)
10388469,ALL,Defending,Tackles won,69%,71%
10388469,ALL,Defending,Total tackles,13,14
10388469,ALL,Defending,Interceptions,9,5
10388469,ALL,Defending,Clearances,8,24
10388469,ALL,Goalkeeping,Total saves,3,6
10388469,ALL,Goalkeeping,Goals prevented,-0.64,-0.95
10388469,ALL,Goalkeeping,Goal kicks,3,9
10388469,1ST,Match overview,Ball possession,58%,42%
10388469,1ST,Match overview,Expected goals,0.31,1.67
10388469,1ST,Match overview,Big chances,0,2
10388469,1ST,Match overview,Total shots,8,6
10388469,1ST,Match overview,Goalkeeper saves,3,4
10388469,1ST,Match overview,Corner kicks,1,0
10388469,1ST,Match overview,Passes,332,239
10388469,1ST,Match overview,Tackles,9,7
