match_id,period,group,name,home,away
14572794,ALL,Match overview,Ball possession,50%,50%
14572794,ALL,Match overview,Expected goals,0.34,2.20
14572794,ALL,Match overview,Big chances,1,5
14572794,ALL,Match overview,Total shots,3,15
14572794,ALL,Match overview,Goalkeeper saves,2,0
14572794,ALL,Match overview,Corner kicks,0,5
14572794,ALL,Match overview,Fouls,12,15
14572794,ALL,Match overview,Passes,462,448
14572794,ALL,Match overview,Tackles,17,15
14572794,ALL,Match overview,Free kicks,15,11
14572794,ALL,Match overview,Yellow cards,3,1
14572794,ALL,Shots,Total shots,3,15
14572794,ALL,Shots,Shots on target,1,4
14572794,ALL,Shots,Hit woodwork,0,0
14572794,ALL,Shots,Shots off target,1,8
14572794,ALL,Shots,Blocked shots,1,3
14572794,ALL,Shots,Shots inside box,2,9
14572794,ALL,Shots,Shots outside box,1,6
14572794,ALL,Attack,Big chances scored,1,2
14572794,ALL,Attack,Big chances missed,0,3
14572794,ALL,Attack,Touches in penalty area,6,25
14572794,ALL,Attack,Fouled in final third,1,2
14572794,ALL,Attack,Offsides,0,1
14572794,ALL,Passes,Accurate passes,380,376
14572794,ALL,Passes,Throw-ins,18,22
14572794,ALL,Passes,Final third entries,39,71
14572794,ALL,Passes,Final third phase,45/69 (65%),111/154 (72%)
14572794,ALL,Passes,Long balls,20/53 (38%),39/70 (56%)
14572794,ALL,Passes,Crosses,0/3 (0%),7/19 (37%)
14572794,ALL,Duels,Duels,45%,55%
14572794,ALL,Duels,Dispossessed,8,10
14572794,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
14572794,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14572794,ALL,Duels,Dribbles,1/8 (13%),6/13 (46%)
14572794,ALL,Defending,Tackles won,53%,80%
14572794,ALL,Defending,Total tackles,17,15
14572794,ALL,Defending,Interceptions,0,12
14572794,ALL,Defending,Recoveries,28,44
14572794,ALL,Defending,Clearances,23,14
14572794,ALL,Defending,Errors lead to a shot,1,0
14572794,ALL,Defending,Errors lead to a goal,1,0
14572794,ALL,Goalkeeping,Total saves,2,0
14572794,ALL,Goalkeeping,Goals prevented,0.02,-0.13
14572794,ALL,Goalkeeping,Goal kicks,14,3
14572794,1ST,Match overview,Ball possession,41%,59%
14572794,1ST,Match overview,Expected goals,0.31,1.02
14572794,1ST,Match overview,Big chances,1,3
14572794,1ST,Match overview,Total shots,2,9
14572794,1ST,Match overview,Goalkeeper saves,2,0
14572794,1ST,Match overview,Corner kicks,0,2
14572794,1ST,Match overview,Fouls,4,9
14572794,1ST,Match overview,Passes,190,260
14572794,1ST,Match overview,Tackles,10,6
14572794,1ST,Match overview,Free kicks,9,4
