match_id,period,group,name,home,away
10385504,ALL,Match overview,Ball possession,55%,45%
10385504,ALL,Match overview,Expected goals,2.00,1.54
10385504,ALL,Match overview,Big chances,1,2
10385504,ALL,Match overview,Total shots,15,9
10385504,ALL,Match overview,Goalkeeper saves,4,4
10385504,ALL,Match overview,Corner kicks,2,10
10385504,ALL,Match overview,Fouls,13,13
10385504,ALL,Match overview,Passes,490,391
10385504,ALL,Match overview,Tackles,10,8
10385504,ALL,Match overview,Free kicks,13,12
10385504,ALL,Match overview,Yellow cards,3,1
10385504,ALL,Shots,Total shots,15,9
10385504,ALL,Shots,Shots on target,7,5
10385504,ALL,Shots,Hit woodwork,0,0
10385504,ALL,Shots,Shots off target,3,2
10385504,ALL,Shots,Blocked shots,5,2
10385504,ALL,Shots,Shots inside box,13,7
10385504,ALL,Shots,Shots outside box,2,2
10385504,ALL,Attack,Big chances scored,1,1
10385504,ALL,Attack,Big chances missed,0,1
10385504,ALL,Attack,Through balls,1,1
10385504,ALL,Attack,Fouled in final third,4,2
10385504,ALL,Attack,Offsides,1,1
10385504,ALL,Passes,Accurate passes,427,318
10385504,ALL,Passes,Throw-ins,14,9
10385504,ALL,Passes,Final third entries,51,39
10385504,ALL,Passes,Long balls,32/49 (65%),27/49 (55%)
10385504,ALL,Passes,Crosses,8/23 (35%),3/20 (15%)
10385504,ALL,Duels,Duels,53%,47%
10385504,ALL,Duels,Dispossessed,3,5
10385504,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10385504,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10385504,ALL,Duels,Dribbles,10/15 (67%),13/18 (72%)
10385504,ALL,Defending,Tackles won,60%,88%
10385504,ALL,Defending,Total tackles,10,8
10385504,ALL,Defending,Interceptions,8,7
10385504,ALL,Defending,Clearances,28,18
10385504,ALL,Goalkeeping,Total saves,4,4
10385504,ALL,Goalkeeping,Goals prevented,0.80,-0.71
10385504,ALL,Goalkeeping,Goal kicks,8,3
10385504,1ST,Match overview,Ball possession,60%,40%
10385504,1ST,Match overview,Expected goals,1.20,0.03
10385504,1ST,Match overview,Big chances,1,0
10385504,1ST,Match overview,Total shots,8,1
10385504,1ST,Match overview,Goalkeeper saves,0,1
10385504,1ST,Match overview,Corner kicks,0,3
10385504,1ST,Match overview,Passes,309,208
10385504,1ST,Match overview,Tackles,1,4
10385504,1ST,Match overview,Free kicks,6,2
10385504,1ST,Match overview,Yellow cards,0,0
10385504,1ST,Shots,Total shots,8,1
10385504,1ST,Shots,Shots on target,3,0
10385504,1ST,Shots,Hit woodwork,0,0
10385504,1ST,Shots,Shots off target,3,0
10385504,1ST,Shots,Blocked shots,2,1
10385504,1ST,Shots,Shots inside box,6,0
10385504,1ST,Shots,Shots outside box,2,1
10385504,1ST,Attack,Big chances scored,1,0
10385504,1ST,Attack,Big chances missed,0,0
10385504,1ST,Attack,Through balls,0,1
10385504,1ST,Attack,Fouled in final third,3,0
10385504,1ST,Attack,Offsides,1,1
10385504,1ST,Passes,Accurate passes,275,167
10385504,1ST,Passes,Throw-ins,7,6
10385504,1ST,Passes,Final third entries,32,19
