match_id,period,group,name,home,away
12530671,ALL,Match overview,Ball possession,44%,56%
12530671,ALL,Match overview,Expected goals,0.85,0.57
12530671,ALL,Match overview,Big chances,3,1
12530671,ALL,Match overview,Total shots,12,9
12530671,ALL,Match overview,Goalkeeper saves,2,2
12530671,ALL,Match overview,Corner kicks,6,4
12530671,ALL,Match overview,Fouls,13,12
12530671,ALL,Match overview,Passes,350,459
12530671,ALL,Match overview,Tackles,18,18
12530671,ALL,Match overview,Free kicks,12,13
12530671,ALL,Match overview,Yellow cards,4,3
12530671,ALL,Shots,Total shots,12,9
12530671,ALL,Shots,Shots on target,4,2
12530671,ALL,Shots,Hit woodwork,1,0
12530671,ALL,Shots,Shots off target,5,4
12530671,ALL,Shots,Blocked shots,3,3
12530671,ALL,Shots,Shots inside box,5,5
12530671,ALL,Shots,Shots outside box,7,4
12530671,ALL,Attack,Big chances scored,1,0
12530671,ALL,Attack,Big chances missed,2,1
12530671,ALL,Attack,Touches in penalty area,14,11
12530671,ALL,Attack,Fouled in final third,3,2
12530671,ALL,Attack,Offsides,5,1
12530671,ALL,Passes,Accurate passes,281,378
12530671,ALL,Passes,Throw-ins,20,19
12530671,ALL,Passes,Final third entries,49,62
12530671,ALL,Passes,Final third phase,60/94 (64%),64/110 (58%)
12530671,ALL,Passes,Long balls,24/49 (49%),22/51 (43%)
12530671,ALL,Passes,Crosses,4/20 (20%),4/15 (27%)
12530671,ALL,Duels,Duels,60%,40%
12530671,ALL,Duels,Dispossessed,11,4
12530671,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
12530671,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12530671,ALL,Duels,Dribbles,17/24 (71%),3/17 (18%)
12530671,ALL,Defending,Tackles won,67%,67%
12530671,ALL,Defending,Total tackles,18,18
12530671,ALL,Defending,Interceptions,12,6
12530671,ALL,Defending,Recoveries,62,54
12530671,ALL,Defending,Clearances,27,20
12530671,ALL,Defending,Errors lead to a goal,0,1
12530671,ALL,Goalkeeping,Total saves,2,2
12530671,ALL,Goalkeeping,Goals prevented,0.48,-1.05
12530671,ALL,Goalkeeping,Big saves,1,1
12530671,ALL,Goalkeeping,High claims,2,2
12530671,ALL,Goalkeeping,Punches,1,0
12530671,ALL,Goalkeeping,Goal kicks,5,14
12530671,1ST,Match overview,Ball possession,46%,54%
12530671,1ST,Match overview,Expected goals,0.31,0.37
12530671,1ST,Match overview,Big chances,1,1
12530671,1ST,Match overview,Total shots,5,5
12530671,1ST,Match overview,Goalkeeper saves,1,0
12530671,1ST,Match overview,Corner kicks,4,2
12530671,1ST,Match overview,Passes,175,217
12530671,1ST,Match overview,Tackles,11,7
12530671,1ST,Match overview,Free kicks,5,6
12530671,1ST,Match overview,Yellow cards,2,2
12530671,1ST,Shots,Total shots,5,5
12530671,1ST,Shots,Shots on target,0,1
12530671,1ST,Shots,Hit woodwork,1,0
12530671,1ST,Shots,Shots off target,3,2
12530671,1ST,Shots,Blocked shots,2,2
12530671,1ST,Shots,Shots inside box,1,2
12530671,1ST,Shots,Shots outside box,4,3
12530671,1ST,Attack,Big chances scored,0,0
12530671,1ST,Attack,Big chances missed,1,1
12530671,1ST,Attack,Fouled in final third,2,0
12530671,1ST,Attack,Offsides,3,0
12530671,1ST,Passes,Accurate passes,140,179
12530671,1ST,Passes,Throw-ins,14,6
12530671,1ST,Passes,Final third entries,21,25
12530671,1ST,Passes,Long balls,15/27 (56%),9/31 (29%)
12530671,1ST,Passes,Crosses,1/14 (7%),3/6 (50%)
12530671,1ST,Duels,Duels,65%,35%
12530671,1ST,Duels,Dispossessed,4,2
12530671,1ST,Duels,Ground duels,27/40 (68%),13/40 (33%)
12530671,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12530671,1ST,Duels,Dribbles,11/14 (79%),0/9 (0%)
12530671,1ST,Defending,Tackles won,73%,71%
12530671,1ST,Defending,Total tackles,11,7
12530671,1ST,Defending,Interceptions,3,3
12530671,1ST,Defending,Recoveries,30,28
12530671,1ST,Defending,Clearances,10,15
12530671,1ST,Goalkeeping,Total saves,1,0
12530671,1ST,Goalkeeping,Goal kicks,3,8
12530671,2ND,Match overview,Ball possession,42%,58%
12530671,2ND,Match overview,Expected goals,0.54,0.21
12530671,2ND,Match overview,Big chances,2,0
12530671,2ND,Match overview,Total shots,7,4
12530671,2ND,Match overview,Goalkeeper saves,1,2
12530671,2ND,Match overview,Corner kicks,2,2
12530671,2ND,Match overview,Passes,175,242
12530671,2ND,Match overview,Tackles,7,11
12530671,2ND,Match overview,Free kicks,7,7
12530671,2ND,Match overview,Yellow cards,2,1
12530671,2ND,Shots,Total shots,7,4
12530671,2ND,Shots,Shots on target,4,1
12530671,2ND,Shots,Hit woodwork,0,0
12530671,2ND,Shots,Shots off target,2,2
12530671,2ND,Shots,Blocked shots,1,1
12530671,2ND,Shots,Shots inside box,4,3
12530671,2ND,Shots,Shots outside box,3,1
12530671,2ND,Attack,Big chances scored,1,0
12530671,2ND,Attack,Big chances missed,1,0
12530671,2ND,Attack,Fouled in final third,1,2
12530671,2ND,Attack,Offsides,2,1
12530671,2ND,Passes,Accurate passes,141,199
12530671,2ND,Passes,Throw-ins,6,13
12530671,2ND,Passes,Final third entries,28,37
12530671,2ND,Passes,Long balls,9/22 (41%),13/20 (65%)
12530671,2ND,Passes,Crosses,3/6 (50%),1/9 (11%)
12530671,2ND,Duels,Duels,55%,45%
12530671,2ND,Duels,Dispossessed,7,2
12530671,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
12530671,2ND,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12530671,2ND,Duels,Dribbles,6/10 (60%),3/8 (38%)
12530671,2ND,Defending,Tackles won,57%,64%
12530671,2ND,Defending,Total tackles,7,11
12530671,2ND,Defending,Interceptions,9,3
12530671,2ND,Defending,Recoveries,32,26
12530671,2ND,Defending,Clearances,17,5
12530671,2ND,Goalkeeping,Total saves,1,2
12530671,2ND,Goalkeeping,Goal kicks,2,6
