match_id,period,group,name,home,away
12436468,ALL,Match overview,Ball possession,57%,43%
12436468,ALL,Match overview,Expected goals,0.88,0.26
12436468,ALL,Match overview,Big chances,2,0
12436468,ALL,Match overview,Total shots,15,5
12436468,ALL,Match overview,Goalkeeper saves,1,5
12436468,ALL,Match overview,Corner kicks,6,5
12436468,ALL,Match overview,Fouls,8,15
12436468,ALL,Match overview,Passes,538,419
12436468,ALL,Match overview,Tackles,10,19
12436468,ALL,Match overview,Free kicks,15,8
12436468,ALL,Match overview,Yellow cards,1,3
12436468,ALL,Shots,Total shots,15,5
12436468,ALL,Shots,Shots on target,5,1
12436468,ALL,Shots,Hit woodwork,0,0
12436468,ALL,Shots,Shots off target,6,1
12436468,ALL,Shots,Blocked shots,4,3
12436468,ALL,Shots,Shots inside box,7,3
12436468,ALL,Shots,Shots outside box,8,2
12436468,ALL,Attack,Big chances missed,2,0
12436468,ALL,Attack,Touches in penalty area,34,14
12436468,ALL,Attack,Fouled in final third,1,3
12436468,ALL,Attack,Offsides,1,2
12436468,ALL,Passes,Accurate passes,465,336
12436468,ALL,Passes,Throw-ins,26,14
12436468,ALL,Passes,Final third entries,43,38
12436468,ALL,Passes,Final third phase,120/153 (78%),35/70 (50%)
12436468,ALL,Passes,Long balls,12/30 (40%),16/59 (27%)
12436468,ALL,Passes,Crosses,8/28 (29%),4/13 (31%)
12436468,ALL,Duels,Duels,51%,49%
12436468,ALL,Duels,Dispossessed,10,4
12436468,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
12436468,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12436468,ALL,Duels,Dribbles,5/14 (36%),1/7 (14%)
12436468,ALL,Defending,Tackles won,60%,58%
12436468,ALL,Defending,Total tackles,10,19
12436468,ALL,Defending,Interceptions,8,11
12436468,ALL,Defending,Recoveries,40,46
12436468,ALL,Defending,Clearances,12,38
12436468,ALL,Goalkeeping,Total saves,1,5
12436468,ALL,Goalkeeping,Goals prevented,0.04,1.08
