match_id,period,group,name,home,away
14025083,ALL,Match overview,Ball possession,61%,39%
14025083,ALL,Match overview,Expected goals,1.55,1.11
14025083,ALL,Match overview,Big chances,2,3
14025083,ALL,Match overview,Total shots,10,12
14025083,ALL,Match overview,Goalkeeper saves,3,4
14025083,ALL,Match overview,Corner kicks,7,2
14025083,ALL,Match overview,Fouls,7,12
14025083,ALL,Match overview,Passes,525,331
14025083,ALL,Match overview,Tackles,20,24
14025083,ALL,Match overview,Free kicks,12,7
14025083,ALL,Match overview,Yellow cards,1,4
14025083,ALL,Shots,Total shots,10,12
14025083,ALL,Shots,Shots on target,4,5
14025083,ALL,Shots,Hit woodwork,0,0
14025083,ALL,Shots,Shots off target,3,5
14025083,ALL,Shots,Blocked shots,3,2
14025083,ALL,Shots,Shots inside box,6,10
14025083,ALL,Shots,Shots outside box,4,2
14025083,ALL,Attack,Big chances scored,0,2
14025083,ALL,Attack,Big chances missed,2,1
14025083,ALL,Attack,Through balls,1,0
14025083,ALL,Attack,Touches in penalty area,34,26
14025083,ALL,Attack,Fouled in final third,2,2
14025083,ALL,Attack,Offsides,0,1
14025083,ALL,Passes,Accurate passes,456,259
14025083,ALL,Passes,Throw-ins,23,21
14025083,ALL,Passes,Final third entries,47,50
14025083,ALL,Passes,Final third phase,114/149 (77%),45/73 (62%)
14025083,ALL,Passes,Long balls,15/39 (38%),20/58 (34%)
14025083,ALL,Passes,Crosses,5/19 (26%),4/11 (36%)
14025083,ALL,Duels,Duels,52%,48%
14025083,ALL,Duels,Dispossessed,16,5
14025083,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
14025083,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14025083,ALL,Duels,Dribbles,7/15 (47%),8/23 (35%)
14025083,ALL,Defending,Tackles won,50%,67%
14025083,ALL,Defending,Total tackles,20,24
14025083,ALL,Defending,Interceptions,6,7
14025083,ALL,Defending,Recoveries,47,51
14025083,ALL,Defending,Clearances,23,25
14025083,ALL,Defending,Errors lead to a shot,1,1
14025083,ALL,Defending,Errors lead to a goal,1,0
14025083,ALL,Goalkeeping,Total saves,3,4
14025083,ALL,Goalkeeping,Goals prevented,0.08,0.64
14025083,ALL,Goalkeeping,Big saves,1,0
14025083,ALL,Goalkeeping,Punches,0,1
14025083,ALL,Goalkeeping,Goal kicks,10,11
14025083,1ST,Match overview,Ball possession,59%,41%
14025083,1ST,Match overview,Expected goals,1.16,0.59
14025083,1ST,Match overview,Big chances,2,2
14025083,1ST,Match overview,Total shots,5,4
14025083,1ST,Match overview,Goalkeeper saves,0,2
14025083,1ST,Match overview,Corner kicks,2,1
14025083,1ST,Match overview,Passes,258,183
14025083,1ST,Match overview,Tackles,9,11
14025083,1ST,Match overview,Free kicks,6,3
14025083,1ST,Match overview,Yellow cards,0,1
14025083,1ST,Shots,Total shots,5,4
14025083,1ST,Shots,Shots on target,2,2
14025083,1ST,Shots,Hit woodwork,0,0
14025083,1ST,Shots,Shots off target,2,1
14025083,1ST,Shots,Blocked shots,1,1
14025083,1ST,Shots,Shots inside box,3,3
14025083,1ST,Shots,Shots outside box,2,1
14025083,1ST,Attack,Big chances scored,0,2
14025083,1ST,Attack,Big chances missed,2,0
14025083,1ST,Attack,Through balls,1,0
14025083,1ST,Attack,Fouled in final third,0,1
14025083,1ST,Attack,Offsides,0,0
14025083,1ST,Passes,Accurate passes,219,151
14025083,1ST,Passes,Throw-ins,13,10
14025083,1ST,Passes,Final third entries,25,25
14025083,1ST,Passes,Long balls,8/23 (35%),13/31 (42%)
14025083,1ST,Passes,Crosses,1/5 (20%),0/3 (0%)
14025083,1ST,Duels,Duels,55%,45%
14025083,1ST,Duels,Dispossessed,6,2
14025083,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14025083,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
14025083,1ST,Duels,Dribbles,4/9 (44%),3/10 (30%)
14025083,1ST,Defending,Tackles won,67%,73%
14025083,1ST,Defending,Total tackles,9,11
14025083,1ST,Defending,Interceptions,2,5
14025083,1ST,Defending,Recoveries,21,24
14025083,1ST,Defending,Clearances,8,12
14025083,1ST,Goalkeeping,Total saves,0,2
14025083,1ST,Goalkeeping,Goal kicks,4,6
14025083,2ND,Match overview,Ball possession,64%,36%
14025083,2ND,Match overview,Expected goals,0.39,0.52
14025083,2ND,Match overview,Big chances,0,1
14025083,2ND,Match overview,Total shots,5,8
14025083,2ND,Match overview,Goalkeeper saves,3,2
14025083,2ND,Match overview,Corner kicks,5,1
14025083,2ND,Match overview,Passes,267,148
14025083,2ND,Match overview,Tackles,11,13
14025083,2ND,Match overview,Free kicks,6,4
14025083,2ND,Match overview,Yellow cards,1,3
14025083,2ND,Shots,Total shots,5,8
14025083,2ND,Shots,Shots on target,2,3
14025083,2ND,Shots,Hit woodwork,0,0
14025083,2ND,Shots,Shots off target,1,4
14025083,2ND,Shots,Blocked shots,2,1
14025083,2ND,Shots,Shots inside box,3,7
14025083,2ND,Shots,Shots outside box,2,1
14025083,2ND,Attack,Big chances scored,0,0
14025083,2ND,Attack,Big chances missed,0,1
14025083,2ND,Attack,Through balls,0,0
14025083,2ND,Attack,Fouled in final third,2,1
14025083,2ND,Attack,Offsides,0,1
14025083,2ND,Passes,Accurate passes,237,108
14025083,2ND,Passes,Throw-ins,10,11
14025083,2ND,Passes,Final third entries,22,25
14025083,2ND,Passes,Long balls,7/16 (44%),7/27 (26%)
14025083,2ND,Passes,Crosses,4/14 (29%),4/8 (50%)
14025083,2ND,Duels,Duels,50%,50%
14025083,2ND,Duels,Dispossessed,10,3
14025083,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
14025083,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14025083,2ND,Duels,Dribbles,3/6 (50%),5/13 (38%)
14025083,2ND,Defending,Tackles won,36%,62%
14025083,2ND,Defending,Total tackles,11,13
14025083,2ND,Defending,Interceptions,4,2
14025083,2ND,Defending,Recoveries,26,27
14025083,2ND,Defending,Clearances,15,13
14025083,2ND,Goalkeeping,Total saves,3,2
14025083,2ND,Goalkeeping,Goal kicks,6,5
