match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12437530,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437530,,,,,90,5.0,,1,,,card,Peter González,Argument,False,123378010.0,True,yellow,1048927.0,Peter González,,
12437530,,,,,90,1.0,,1,,,card,Álvaro Rodriguez,Foul,False,123377982.0,True,yellow,1154587.0,Álvaro Rodriguez,,
12437530,,,,,90,1.0,,1,,,substitution,,,,123903935.0,False,regular,,,False,
12437530,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
12437530,,,,,87,,,4,,,card,Luis Milla,Rescinded Card,True,123377964.0,True,yellow,811629.0,Luis Milla,,
12437530,,,,,83,,,8,,,substitution,,,,123903915.0,True,regular,,,False,
12437530,,,,,83,,,8,,,substitution,,,,123903914.0,True,regular,,,False,
12437530,,,,,78,,,13,,,substitution,,,,123903908.0,False,regular,,,False,
12437530,,,,,73,,,18,,,substitution,,,,123903900.0,False,regular,,,False,
12437530,,,,,69,,,22,,,card,Aurélien Tchouaméni,Foul,False,123377929.0,False,yellow,859025.0,Aurélien Tchouaméni,,
12437530,,,,,69,,,22,,,substitution,,,,123903884.0,True,regular,,,False,
12437530,,,,,64,,,27,,,substitution,,,,123903872.0,False,regular,,,False,
12437530,,,,,50,,,41,,,substitution,,,,123903797.0,True,regular,,,False,
12437530,,,,,50,,,41,,,substitution,,,,123903796.0,True,regular,,,False,
12437530,,,,,46,,,45,,,substitution,,,,123903744.0,False,regular,,,False,
12437530,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437530,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12437530,,0.0,1.0,,21,,,25,,,goal,,,,306831086.0,False,regular,1091116.0,Arda Güler,,
