match_id,period,group,name,home,away
12437530,ALL,Match overview,Ball possession,37%,63%
12437530,ALL,Match overview,Expected goals,2.36,1.50
12437530,ALL,Match overview,Big chances,5,2
12437530,ALL,Match overview,Total shots,20,14
12437530,ALL,Match overview,Goalkeeper saves,5,6
12437530,ALL,Match overview,Corner kicks,4,4
12437530,ALL,Match overview,Fouls,15,7
12437530,ALL,Match overview,Passes,306,545
12437530,ALL,Match overview,Tackles,13,11
12437530,ALL,Match overview,Free kicks,7,15
12437530,ALL,Match overview,Yellow cards,2,1
12437530,ALL,Shots,Total shots,20,14
12437530,ALL,Shots,Shots on target,6,7
12437530,ALL,Shots,Hit woodwork,0,0
12437530,ALL,Shots,Shots off target,8,4
12437530,ALL,Shots,Blocked shots,6,3
12437530,ALL,Shots,Shots inside box,15,10
12437530,ALL,Shots,Shots outside box,5,4
12437530,ALL,Attack,Big chances missed,5,2
12437530,ALL,Attack,Through balls,0,3
12437530,ALL,Attack,Touches in penalty area,30,19
12437530,ALL,Attack,Fouled in final third,1,2
12437530,ALL,Attack,Offsides,1,3
12437530,ALL,Passes,Accurate passes,232,466
12437530,ALL,Passes,Throw-ins,22,23
12437530,ALL,Passes,Final third entries,67,49
12437530,ALL,Passes,Final third phase,72/118 (61%),77/107 (72%)
12437530,ALL,Passes,Long balls,29/66 (44%),24/52 (46%)
12437530,ALL,Passes,Crosses,6/17 (35%),0/7 (0%)
12437530,ALL,Duels,Duels,40%,60%
12437530,ALL,Duels,Dispossessed,5,6
12437530,ALL,Duels,Ground duels,25/62 (40%),37/62 (60%)
12437530,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
12437530,ALL,Duels,Dribbles,5/11 (45%),13/20 (65%)
12437530,ALL,Defending,Tackles won,62%,91%
12437530,ALL,Defending,Total tackles,13,11
12437530,ALL,Defending,Interceptions,5,7
12437530,ALL,Defending,Recoveries,47,48
12437530,ALL,Defending,Clearances,10,34
12437530,ALL,Goalkeeping,Total saves,5,6
12437530,ALL,Goalkeeping,Goals prevented,0.36,1.75
12437530,ALL,Goalkeeping,Big saves,1,0
12437530,ALL,Goalkeeping,High claims,0,2
12437530,ALL,Goalkeeping,Goal kicks,2,10
12437530,1ST,Match overview,Ball possession,31%,69%
12437530,1ST,Match overview,Expected goals,0.43,1.01
12437530,1ST,Match overview,Big chances,2,1
12437530,1ST,Match overview,Total shots,6,10
12437530,1ST,Match overview,Goalkeeper saves,3,1
12437530,1ST,Match overview,Corner kicks,2,3
