match_id,period,group,name,home,away
12764370,ALL,Match overview,Ball possession,70%,30%
12764370,ALL,Match overview,Expected goals,3.33,1.01
12764370,ALL,Match overview,Big chances,6,1
12764370,ALL,Match overview,Total shots,27,5
12764370,ALL,Match overview,Goalkeeper saves,1,3
12764370,ALL,Match overview,Corner kicks,8,5
12764370,ALL,Match overview,Fouls,16,8
12764370,ALL,Match overview,Passes,558,236
12764370,ALL,Match overview,Tackles,16,16
12764370,ALL,Match overview,Free kicks,8,15
12764370,ALL,Match overview,Yellow cards,1,1
12764370,ALL,Shots,Total shots,27,5
12764370,ALL,Shots,Shots on target,8,2
12764370,ALL,Shots,Hit woodwork,2,0
12764370,ALL,Shots,Shots off target,13,2
12764370,ALL,Shots,Blocked shots,6,1
12764370,ALL,Shots,Shots inside box,18,4
12764370,ALL,Shots,Shots outside box,9,1
12764370,ALL,Attack,Big chances scored,2,1
12764370,ALL,Attack,Big chances missed,4,0
12764370,ALL,Attack,Through balls,2,0
12764370,ALL,Attack,Touches in penalty area,33,13
12764370,ALL,Attack,Fouled in final third,1,2
12764370,ALL,Attack,Offsides,2,0
12764370,ALL,Passes,Accurate passes,487,156
12764370,ALL,Passes,Throw-ins,26,12
12764370,ALL,Passes,Final third entries,80,41
12764370,ALL,Passes,Final third phase,171/218 (78%),22/51 (43%)
12764370,ALL,Passes,Long balls,26/41 (63%),22/59 (37%)
12764370,ALL,Passes,Crosses,9/18 (50%),4/9 (44%)
12764370,ALL,Duels,Duels,49%,51%
12764370,ALL,Duels,Dispossessed,8,8
12764370,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12764370,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
12764370,ALL,Duels,Dribbles,7/15 (47%),6/14 (43%)
12764370,ALL,Defending,Tackles won,50%,63%
12764370,ALL,Defending,Total tackles,16,16
12764370,ALL,Defending,Interceptions,6,11
12764370,ALL,Defending,Recoveries,47,34
12764370,ALL,Defending,Clearances,13,24
12764370,ALL,Defending,Errors lead to a goal,0,2
12764370,ALL,Goalkeeping,Total saves,1,3
12764370,ALL,Goalkeeping,Goals prevented,0.11,-0.99
12764370,ALL,Goalkeeping,Punches,1,0
12764370,ALL,Goalkeeping,Goal kicks,3,16
12764370,1ST,Match overview,Ball possession,68%,32%
12764370,1ST,Match overview,Expected goals,1.58,0.92
12764370,1ST,Match overview,Big chances,3,1
12764370,1ST,Match overview,Total shots,10,3
12764370,1ST,Match overview,Goalkeeper saves,1,0
12764370,1ST,Match overview,Corner kicks,4,4
12764370,1ST,Match overview,Passes,255,120
12764370,1ST,Match overview,Tackles,10,12
12764370,1ST,Match overview,Free kicks,7,9
12764370,1ST,Match overview,Yellow cards,1,1
12764370,1ST,Shots,Total shots,10,3
12764370,1ST,Shots,Shots on target,2,2
12764370,1ST,Shots,Hit woodwork,0,0
12764370,1ST,Shots,Shots off target,5,1
12764370,1ST,Shots,Blocked shots,3,0
12764370,1ST,Shots,Shots inside box,7,3
12764370,1ST,Shots,Shots outside box,3,0
12764370,1ST,Attack,Big chances scored,1,1
12764370,1ST,Attack,Big chances missed,2,0
12764370,1ST,Attack,Through balls,1,0
12764370,1ST,Attack,Fouled in final third,1,2
12764370,1ST,Attack,Offsides,2,0
12764370,1ST,Passes,Accurate passes,216,79
12764370,1ST,Passes,Throw-ins,14,6
12764370,1ST,Passes,Final third entries,35,25
12764370,1ST,Passes,Long balls,11/20 (55%),15/31 (48%)
12764370,1ST,Passes,Crosses,6/10 (60%),4/7 (57%)
12764370,1ST,Duels,Duels,45%,55%
12764370,1ST,Duels,Dispossessed,7,5
12764370,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
12764370,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12764370,1ST,Duels,Dribbles,2/7 (29%),4/9 (44%)
12764370,1ST,Defending,Tackles won,50%,58%
12764370,1ST,Defending,Total tackles,10,12
12764370,1ST,Defending,Interceptions,2,3
12764370,1ST,Defending,Recoveries,22,17
12764370,1ST,Defending,Clearances,8,13
12764370,1ST,Goalkeeping,Total saves,1,0
12764370,1ST,Goalkeeping,Goal kicks,2,7
12764370,2ND,Match overview,Ball possession,72%,28%
12764370,2ND,Match overview,Expected goals,1.74,0.09
12764370,2ND,Match overview,Big chances,3,0
12764370,2ND,Match overview,Total shots,17,2
12764370,2ND,Match overview,Goalkeeper saves,0,3
12764370,2ND,Match overview,Corner kicks,4,1
12764370,2ND,Match overview,Passes,303,116
